2.3593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.0174 	EXP 	polygon_16: opacity = 0.0
106.0174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0340 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
106.0340 	EXP 	polygon_16: opacity = 0.0
106.0340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0507 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
106.0507 	EXP 	polygon_16: opacity = 0.0
106.0507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0674 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
106.0674 	EXP 	polygon_16: opacity = 0.0
106.0674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0842 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
106.0842 	EXP 	polygon_16: opacity = 1.0
106.0842 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1006 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
106.1006 	EXP 	polygon_16: opacity = 1.0
106.1006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1176 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
106.1176 	EXP 	polygon_16: opacity = 0.0
106.1176 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1340 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
106.1340 	EXP 	polygon_16: opacity = 0.0
106.1340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1507 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
106.1507 	EXP 	polygon_16: opacity = 0.0
106.1507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1673 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
106.1673 	EXP 	polygon_16: opacity = 0.0
106.1673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1840 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
106.1840 	EXP 	polygon_16: opacity = 0.0
106.1840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2007 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
106.2007 	EXP 	polygon_16: opacity = 1.0
106.2007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2341 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
106.2341 	EXP 	polygon_16: opacity = 0.0
106.2341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2341 	EXP 	displayPicture_4: autoDraw = False
106.2341 	EXP 	polygon_16: autoDraw = False
106.2341 	EXP 	option1_t1_2: image = '.\\resources\\toyanimal05.jpg'
106.2341 	EXP 	polygon_7: autoDraw = True
106.2341 	EXP 	option1_t1_2: autoDraw = True
106.6620 	DATA 	Keypress: left
106.6840 	EXP 	polygon_7: autoDraw = False
106.6840 	EXP 	option1_t1_2: autoDraw = False
106.6840 	EXP 	polygon_17: autoDraw = True
106.6840 	EXP 	text_8: autoDraw = True
106.9070 	EXP 	New trial (rep=0, index=14): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 3), ('T2_loc', 4), ('stimLen', 0.06933333338000003), ('isi', 0.021999999999999978), ('skipProb', 0.3), ('phase', 'ramp')])
106.9129 	DATA 	Keypress: left
106.9341 	EXP 	polygon_17: autoDraw = False
106.9341 	EXP 	text_8: autoDraw = False
106.9341 	EXP 	text: text = ''
106.9341 	EXP 	text: autoDraw = True
106.9341 	EXP 	text: autoDraw = False
106.9341 	EXP 	option1_3: image = '.\\resources\\mailbox02.jpg'
106.9341 	EXP 	option1_3: autoDraw = True
109.4172 	EXP 	text_7: autoDraw = True
109.6843 	EXP 	option1_3: autoDraw = False
109.9171 	EXP 	text_7: autoDraw = False
109.9171 	EXP 	option1_3: autoDraw = False
109.9171 	EXP 	text_7: autoDraw = False
109.9171 	EXP 	displayPicture_4: autoDraw = True
109.9171 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
109.9171 	EXP 	polygon_16: autoDraw = True
109.9171 	EXP 	polygon_16: opacity = 0.0
109.9171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
109.9338 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
109.9338 	EXP 	polygon_16: opacity = 0.0
109.9338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
109.9505 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
109.9505 	EXP 	polygon_16: opacity = 0.0
109.9505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
109.9672 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
109.9672 	EXP 	polygon_16: opacity = 0.0
109.9672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
109.9842 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
109.9842 	EXP 	polygon_16: opacity = 0.0
109.9842 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.0004 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
110.0004 	EXP 	polygon_16: opacity = 1.0
110.0004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.0342 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
110.0342 	EXP 	polygon_16: opacity = 0.0
110.0342 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.0504 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
110.0504 	EXP 	polygon_16: opacity = 0.0
110.0504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.0671 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
110.0671 	EXP 	polygon_16: opacity = 0.0
110.0671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.0838 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
110.0838 	EXP 	polygon_16: opacity = 1.0
110.0838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.1005 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
110.1005 	EXP 	polygon_16: opacity = 1.0
110.1005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.1172 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
110.1172 	EXP 	polygon_16: opacity = 0.0
110.1172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.1338 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
110.1338 	EXP 	polygon_16: opacity = 0.0
110.1338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.1508 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
110.1508 	EXP 	polygon_16: opacity = 0.0
110.1508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.1671 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
110.1671 	EXP 	polygon_16: opacity = 0.0
110.1671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.1838 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
110.1838 	EXP 	polygon_16: opacity = 1.0
110.1838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.2007 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
110.2007 	EXP 	polygon_16: opacity = 0.0
110.2007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.2171 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
110.2171 	EXP 	polygon_16: opacity = 0.0
110.2171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.2338 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
110.2338 	EXP 	polygon_16: opacity = 0.0
110.2338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.2505 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
110.2505 	EXP 	polygon_16: opacity = 0.0
110.2505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.2671 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
110.2671 	EXP 	polygon_16: opacity = 1.0
110.2671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.2838 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
110.2838 	EXP 	polygon_16: opacity = 1.0
110.2838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.3004 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
110.3004 	EXP 	polygon_16: opacity = 0.0
110.3004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.3171 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
110.3171 	EXP 	polygon_16: opacity = 0.0
110.3171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.3338 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
110.3338 	EXP 	polygon_16: opacity = 0.0
110.3338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.3507 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
110.3507 	EXP 	polygon_16: opacity = 0.0
110.3507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.3671 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
110.3671 	EXP 	polygon_16: opacity = 1.0
110.3671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.3837 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
110.3837 	EXP 	polygon_16: opacity = 0.0
110.3837 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.4005 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
110.4005 	EXP 	polygon_16: opacity = 0.0
110.4005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.4172 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
110.4172 	EXP 	polygon_16: opacity = 0.0
110.4172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.4337 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
110.4337 	EXP 	polygon_16: opacity = 0.0
110.4337 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.4504 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
110.4504 	EXP 	polygon_16: opacity = 1.0
110.4504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.4671 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
110.4671 	EXP 	polygon_16: opacity = 1.0
110.4671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.4838 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
110.4838 	EXP 	polygon_16: opacity = 0.0
110.4838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.5005 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
110.5005 	EXP 	polygon_16: opacity = 0.0
110.5005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.5172 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
110.5172 	EXP 	polygon_16: opacity = 0.0
110.5172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.5339 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
110.5339 	EXP 	polygon_16: opacity = 0.0
110.5339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.5504 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
110.5504 	EXP 	polygon_16: opacity = 1.0
110.5504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.5838 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
110.5838 	EXP 	polygon_16: opacity = 0.0
110.5838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
110.5838 	EXP 	displayPicture_4: autoDraw = False
110.5838 	EXP 	polygon_16: autoDraw = False
110.5838 	EXP 	option1_t1_2: image = '.\\resources\\mailbox02.jpg'
110.5838 	EXP 	polygon_7: autoDraw = True
110.5838 	EXP 	option1_t1_2: autoDraw = True
111.2779 	DATA 	Keypress: right
111.3005 	EXP 	polygon_7: autoDraw = False
111.3005 	EXP 	option1_t1_2: autoDraw = False
111.3005 	EXP 	polygon_17: autoDraw = True
111.3005 	EXP 	text_8: autoDraw = True
111.6731 	EXP 	New trial (rep=0, index=15): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
111.6780 	DATA 	Keypress: left
111.7003 	EXP 	polygon_17: autoDraw = False
111.7003 	EXP 	text_8: autoDraw = False
111.7003 	EXP 	text: text = ''
111.7003 	EXP 	text: autoDraw = True
111.7003 	EXP 	text: autoDraw = False
111.7003 	EXP 	option1_3: image = '.\\resources\\helicopter.jpg'
111.7003 	EXP 	option1_3: autoDraw = True
114.1839 	EXP 	text_7: autoDraw = True
114.4506 	EXP 	option1_3: autoDraw = False
114.6838 	EXP 	text_7: autoDraw = False
114.6838 	EXP 	option1_3: autoDraw = False
114.6838 	EXP 	text_7: autoDraw = False
114.6838 	EXP 	displayPicture_4: autoDraw = True
114.6838 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.6838 	EXP 	polygon_16: autoDraw = True
114.6838 	EXP 	polygon_16: opacity = 0.0
114.6838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.7001 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.7001 	EXP 	polygon_16: opacity = 0.0
114.7001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.7168 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.7168 	EXP 	polygon_16: opacity = 0.0
114.7168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.7335 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.7335 	EXP 	polygon_16: opacity = 0.0
114.7335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.7501 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.7501 	EXP 	polygon_16: opacity = 0.0
114.7501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.7675 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.7675 	EXP 	polygon_16: opacity = 0.0
114.7675 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.7834 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.7834 	EXP 	polygon_16: opacity = 0.0
114.7834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.8001 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.8001 	EXP 	polygon_16: opacity = 0.0
114.8001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.8173 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
114.8173 	EXP 	polygon_16: opacity = 1.0
114.8173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.8335 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.8335 	EXP 	polygon_16: opacity = 0.0
114.8335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.8501 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.8501 	EXP 	polygon_16: opacity = 0.0
114.8501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.8673 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.8673 	EXP 	polygon_16: opacity = 0.0
114.8673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.8840 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.8840 	EXP 	polygon_16: opacity = 0.0
114.8840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.9004 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.9004 	EXP 	polygon_16: opacity = 0.0
114.9004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.9168 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.9168 	EXP 	polygon_16: opacity = 0.0
114.9168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.9335 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.9335 	EXP 	polygon_16: opacity = 0.0
114.9335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.9502 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.9502 	EXP 	polygon_16: opacity = 1.0
114.9502 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.9672 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
114.9672 	EXP 	polygon_16: opacity = 1.0
114.9672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
114.9834 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
114.9834 	EXP 	polygon_16: opacity = 0.0
114.9834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.0003 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
115.0003 	EXP 	polygon_16: opacity = 0.0
115.0003 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.0168 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
115.0168 	EXP 	polygon_16: opacity = 0.0
115.0168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.0339 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
115.0339 	EXP 	polygon_16: opacity = 0.0
115.0339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.0501 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
115.0501 	EXP 	polygon_16: opacity = 0.0
115.0501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.0668 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
115.0668 	EXP 	polygon_16: opacity = 0.0
115.0668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.0839 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
115.0839 	EXP 	polygon_16: opacity = 0.0
115.0839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.1001 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
115.1001 	EXP 	polygon_16: opacity = 1.0
115.1001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.1168 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.1168 	EXP 	polygon_16: opacity = 0.0
115.1168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.1334 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.1334 	EXP 	polygon_16: opacity = 0.0
115.1334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.1506 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.1506 	EXP 	polygon_16: opacity = 0.0
115.1506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.1668 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.1668 	EXP 	polygon_16: opacity = 0.0
115.1668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.1834 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.1834 	EXP 	polygon_16: opacity = 0.0
115.1834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.2001 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.2001 	EXP 	polygon_16: opacity = 0.0
115.2001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.2174 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.2174 	EXP 	polygon_16: opacity = 0.0
115.2174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.2335 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.2335 	EXP 	polygon_16: opacity = 1.0
115.2335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.2501 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
115.2501 	EXP 	polygon_16: opacity = 1.0
115.2501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.2672 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.2672 	EXP 	polygon_16: opacity = 0.0
115.2672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.2844 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.2844 	EXP 	polygon_16: opacity = 0.0
115.2844 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.3001 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.3001 	EXP 	polygon_16: opacity = 0.0
115.3001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.3172 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.3172 	EXP 	polygon_16: opacity = 0.0
115.3172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.3334 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.3334 	EXP 	polygon_16: opacity = 0.0
115.3334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.3501 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.3501 	EXP 	polygon_16: opacity = 0.0
115.3501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.3667 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.3667 	EXP 	polygon_16: opacity = 0.0
115.3667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.3838 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
115.3838 	EXP 	polygon_16: opacity = 1.0
115.3838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.4004 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.4004 	EXP 	polygon_16: opacity = 0.0
115.4004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.4168 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.4168 	EXP 	polygon_16: opacity = 0.0
115.4168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.4338 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.4338 	EXP 	polygon_16: opacity = 0.0
115.4338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.4506 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.4506 	EXP 	polygon_16: opacity = 0.0
115.4506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.4668 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.4668 	EXP 	polygon_16: opacity = 0.0
115.4668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.4836 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.4836 	EXP 	polygon_16: opacity = 0.0
115.4836 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.5001 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.5001 	EXP 	polygon_16: opacity = 0.0
115.5001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.5168 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.5168 	EXP 	polygon_16: opacity = 1.0
115.5168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.5335 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
115.5335 	EXP 	polygon_16: opacity = 1.0
115.5335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.5501 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.5501 	EXP 	polygon_16: opacity = 0.0
115.5501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.5668 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.5668 	EXP 	polygon_16: opacity = 0.0
115.5668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.5838 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.5838 	EXP 	polygon_16: opacity = 0.0
115.5838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.6005 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.6005 	EXP 	polygon_16: opacity = 0.0
115.6005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.6167 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.6167 	EXP 	polygon_16: opacity = 0.0
115.6167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.6334 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.6334 	EXP 	polygon_16: opacity = 0.0
115.6334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.6500 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.6500 	EXP 	polygon_16: opacity = 0.0
115.6500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.6667 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
115.6667 	EXP 	polygon_16: opacity = 1.0
115.6667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.6834 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.6834 	EXP 	polygon_16: opacity = 0.0
115.6834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.7001 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.7001 	EXP 	polygon_16: opacity = 0.0
115.7001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.7168 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.7168 	EXP 	polygon_16: opacity = 0.0
115.7168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.7334 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.7334 	EXP 	polygon_16: opacity = 0.0
115.7334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.7501 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.7501 	EXP 	polygon_16: opacity = 0.0
115.7501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.7667 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.7667 	EXP 	polygon_16: opacity = 0.0
115.7667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.7834 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
