0.9289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1094.7508 	EXP 	option1_3: autoDraw = True
1097.2507 	EXP 	text_7: autoDraw = True
1097.5173 	EXP 	option1_3: autoDraw = False
1097.7340 	EXP 	option1_3: autoDraw = False
1097.7340 	EXP 	text_7: autoDraw = False
1097.7340 	EXP 	displayPicture_4: autoDraw = True
1097.7340 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1097.7340 	EXP 	polygon_16: autoDraw = True
1097.7506 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1097.7673 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1097.7840 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1097.8006 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1097.8173 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1097.8340 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1097.8506 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1097.8673 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1097.8840 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1097.9006 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1097.9173 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1097.9339 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1097.9506 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1097.9673 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1097.9840 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1098.0006 	EXP 	displayPicture_4: image = 'blender.jpg'
1098.0173 	EXP 	displayPicture_4: image = 'blender.jpg'
1098.0340 	EXP 	displayPicture_4: image = 'blender.jpg'
1098.0506 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1098.0673 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1098.0840 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1098.1006 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1098.1173 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1098.1340 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1098.1506 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1098.1839 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1098.1839 	EXP 	displayPicture_4: autoDraw = False
1098.1839 	EXP 	polygon_16: autoDraw = False
1098.1839 	EXP 	option1_t1_2: image = '.\\resources\\masquerademask01.jpg'
1098.1839 	EXP 	polygon_7: autoDraw = True
1098.1839 	EXP 	option1_t1_2: autoDraw = True
1100.1914 	DATA 	Keypress: right
1100.2172 	EXP 	polygon_7: autoDraw = False
1100.2172 	EXP 	option1_t1_2: autoDraw = False
1100.2172 	EXP 	polygon_17: autoDraw = True
1100.2172 	EXP 	textbox_5: autoDraw = True
1100.4061 	DATA 	Keypress: right
1100.4244 	EXP 	New trial (rep=0, index=151): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1100.4672 	EXP 	polygon_17: autoDraw = False
1100.4672 	EXP 	textbox_5: autoDraw = False
1100.4672 	EXP 	textbox_6: autoDraw = True
1100.4672 	EXP 	textbox_6: autoDraw = False
1100.4672 	EXP 	option1_3: image = '.\\resources\\bull.jpg'
1100.4672 	EXP 	option1_3: autoDraw = True
1102.9670 	EXP 	text_7: autoDraw = True
1103.2337 	EXP 	option1_3: autoDraw = False
1103.4503 	EXP 	option1_3: autoDraw = False
1103.4503 	EXP 	text_7: autoDraw = False
1103.4503 	EXP 	displayPicture_4: autoDraw = True
1103.4503 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1103.4503 	EXP 	polygon_16: autoDraw = True
1103.4670 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1103.4837 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1103.5003 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1103.5170 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1103.5336 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1103.5503 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1103.5670 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1103.5836 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1103.6003 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1103.6170 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1103.6336 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1103.6503 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1103.6670 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1103.6836 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1103.7003 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1103.7170 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1103.7336 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1103.7503 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1103.7669 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1103.7836 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1103.8003 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1103.8169 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1103.8337 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1103.8503 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1103.8836 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1103.8836 	EXP 	displayPicture_4: autoDraw = False
1103.8836 	EXP 	polygon_16: autoDraw = False
1103.8836 	EXP 	option1_t1_2: image = '.\\resources\\bull.jpg'
1103.8836 	EXP 	polygon_7: autoDraw = True
1103.8836 	EXP 	option1_t1_2: autoDraw = True
1112.4074 	DATA 	Keypress: left
1112.4160 	EXP 	polygon_7: autoDraw = False
1112.4160 	EXP 	option1_t1_2: autoDraw = False
1112.4160 	EXP 	polygon_17: autoDraw = True
1112.4160 	EXP 	textbox_5: autoDraw = True
1112.6220 	DATA 	Keypress: right
1112.6402 	EXP 	New trial (rep=0, index=152): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1112.6660 	EXP 	polygon_17: autoDraw = False
1112.6660 	EXP 	textbox_5: autoDraw = False
1112.6660 	EXP 	textbox_6: autoDraw = True
1112.6660 	EXP 	textbox_6: autoDraw = False
1112.6660 	EXP 	option1_3: image = '.\\resources\\bluejay.jpg'
1112.6660 	EXP 	option1_3: autoDraw = True
1115.1662 	EXP 	text_7: autoDraw = True
1115.4329 	EXP 	option1_3: autoDraw = False
1115.6829 	EXP 	option1_3: autoDraw = False
1115.6829 	EXP 	text_7: autoDraw = False
1115.6829 	EXP 	displayPicture_4: autoDraw = True
1115.6829 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1115.6829 	EXP 	polygon_16: autoDraw = True
1115.6995 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1115.7162 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1115.7328 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1115.7495 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1115.7661 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1115.7828 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1115.7995 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1115.8162 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1115.8328 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1115.8495 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1115.8662 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1115.8828 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1115.8995 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1115.9161 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1115.9328 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1115.9495 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1115.9661 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1115.9828 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1115.9995 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1116.0161 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1116.0328 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1116.0495 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1116.0662 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
1116.0828 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
1116.0995 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
1116.1161 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1116.1328 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1116.1495 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1116.1661 	EXP 	displayPicture_4: image = 'blender.jpg'
1116.1828 	EXP 	displayPicture_4: image = 'blender.jpg'
1116.1995 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1116.2161 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1116.2328 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1116.2495 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1116.2661 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1116.2828 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1116.2995 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1116.3161 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1116.3495 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1116.3495 	EXP 	displayPicture_4: autoDraw = False
1116.3495 	EXP 	polygon_16: autoDraw = False
1116.3495 	EXP 	option1_t1_2: image = '.\\resources\\bluejay.jpg'
1116.3495 	EXP 	polygon_7: autoDraw = True
1116.3495 	EXP 	option1_t1_2: autoDraw = True
1117.1742 	DATA 	Keypress: right
1117.1994 	EXP 	polygon_7: autoDraw = False
1117.1994 	EXP 	option1_t1_2: autoDraw = False
1117.1994 	EXP 	polygon_17: autoDraw = True
1117.1994 	EXP 	textbox_5: autoDraw = True
1117.3732 	EXP 	New trial (rep=0, index=153): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1117.3902 	DATA 	Keypress: right
1117.3990 	EXP 	polygon_17: autoDraw = False
1117.3990 	EXP 	textbox_5: autoDraw = False
1117.3990 	EXP 	textbox_6: autoDraw = True
1117.3990 	EXP 	textbox_6: autoDraw = False
1117.3990 	EXP 	option1_3: image = '.\\resources\\golfball.jpg'
1117.3990 	EXP 	option1_3: autoDraw = True
1119.8993 	EXP 	text_7: autoDraw = True
1120.1659 	EXP 	option1_3: autoDraw = False
1120.4159 	EXP 	option1_3: autoDraw = False
1120.4159 	EXP 	text_7: autoDraw = False
1120.4159 	EXP 	displayPicture_4: autoDraw = True
1120.4159 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1120.4159 	EXP 	polygon_16: autoDraw = True
1120.4325 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1120.4492 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1120.4659 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1120.4826 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1120.4992 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1120.5159 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1120.5326 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1120.5492 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1120.5659 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1120.5826 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1120.5992 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1120.6159 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1120.6325 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1120.6492 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1120.6659 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1120.6826 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1120.6992 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1120.7159 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1120.7325 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1120.7659 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1120.7659 	EXP 	displayPicture_4: autoDraw = False
1120.7659 	EXP 	polygon_16: autoDraw = False
1120.7659 	EXP 	option1_t1_2: image = '.\\resources\\golfball.jpg'
1120.7659 	EXP 	polygon_7: autoDraw = True
1120.7659 	EXP 	option1_t1_2: autoDraw = True
1123.8534 	DATA 	Keypress: left
1123.8819 	EXP 	polygon_7: autoDraw = False
1123.8819 	EXP 	option1_t1_2: autoDraw = False
1123.8819 	EXP 	polygon_17: autoDraw = True
1123.8819 	EXP 	textbox_5: autoDraw = True
1124.0394 	EXP 	New trial (rep=0, index=154): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1124.0569 	DATA 	Keypress: left
1124.0653 	EXP 	polygon_17: autoDraw = False
1124.0653 	EXP 	textbox_5: autoDraw = False
1124.0653 	EXP 	textbox_6: autoDraw = True
1124.0653 	EXP 	textbox_6: autoDraw = False
1124.0653 	EXP 	option1_3: image = '.\\resources\\cashregister01.jpg'
1124.0653 	EXP 	option1_3: autoDraw = True
1126.5656 	EXP 	text_7: autoDraw = True
1126.8322 	EXP 	option1_3: autoDraw = False
1127.0822 	EXP 	option1_3: autoDraw = False
1127.0822 	EXP 	text_7: autoDraw = False
1127.0822 	EXP 	displayPicture_4: autoDraw = True
1127.0822 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1127.0822 	EXP 	polygon_16: autoDraw = True
1127.0989 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1127.1155 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1127.1322 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1127.1489 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1127.1655 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1127.1822 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1127.1989 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1127.2155 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1127.2322 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1127.2489 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1127.2655 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1127.2822 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1127.2988 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1127.3155 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1127.3322 	EXP 	displayPicture_4: image = 'blender.jpg'
1127.3489 	EXP 	displayPicture_4: image = 'blender.jpg'
1127.3655 	EXP 	displayPicture_4: image = 'blender.jpg'
1127.3822 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1127.3988 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1127.4155 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1127.4322 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1127.4488 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1127.4655 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1127.4989 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1127.4989 	EXP 	displayPicture_4: autoDraw = False
1127.4989 	EXP 	polygon_16: autoDraw = False
1127.4989 	EXP 	option1_t1_2: image = '.\\resources\\cashregister01.jpg'
1127.4989 	EXP 	polygon_7: autoDraw = True
1127.4989 	EXP 	option1_t1_2: autoDraw = True
1129.5889 	DATA 	Keypress: right
1129.5983 	EXP 	polygon_7: autoDraw = False
1129.5983 	EXP 	option1_t1_2: autoDraw = False
1129.5983 	EXP 	polygon_17: autoDraw = True
1129.5983 	EXP 	textbox_5: autoDraw = True
1129.7549 	EXP 	New trial (rep=0, index=155): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1129.7720 	DATA 	Keypress: right
1129.7816 	EXP 	polygon_17: autoDraw = False
1129.7816 	EXP 	textbox_5: autoDraw = False
1129.7816 	EXP 	textbox_6: autoDraw = True
1129.7816 	EXP 	textbox_6: autoDraw = False
1129.7816 	EXP 	option1_3: image = '.\\resources\\cheetah.jpg'
1129.7816 	EXP 	option1_3: autoDraw = True
1132.2819 	EXP 	text_7: autoDraw = True
1132.5818 	EXP 	option1_3: autoDraw = False
1132.7985 	EXP 	option1_3: autoDraw = False
1132.7985 	EXP 	text_7: autoDraw = False
1132.7985 	EXP 	displayPicture_4: autoDraw = True
1132.7985 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1132.7985 	EXP 	polygon_16: autoDraw = True
1132.8151 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1132.8318 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1132.8485 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1132.8651 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1132.8818 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1132.8984 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1132.9151 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1132.9318 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1132.9484 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1132.9651 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1132.9818 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1132.9984 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
1133.0151 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
1133.0318 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
1133.0484 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1133.0651 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1133.0818 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1133.0985 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1133.1151 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1133.1318 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1133.1484 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1133.1651 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1133.1818 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1133.1984 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1133.2151 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1133.2318 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1133.2484 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1133.2818 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1133.2818 	EXP 	displayPicture_4: autoDraw = False
1133.2818 	EXP 	polygon_16: autoDraw = False
1133.2818 	EXP 	option1_t1_2: image = '.\\resources\\cheetah.jpg'
1133.2818 	EXP 	polygon_7: autoDraw = True
1133.2818 	EXP 	option1_t1_2: autoDraw = True
1134.2890 	DATA 	Keypress: left
1134.2980 	EXP 	polygon_7: autoDraw = False
1134.2980 	EXP 	option1_t1_2: autoDraw = False
1134.2980 	EXP 	polygon_17: autoDraw = True
1134.2980 	EXP 	textbox_5: autoDraw = True
1134.5716 	EXP 	New trial (rep=0, index=156): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1134.5897 	DATA 	Keypress: right
1134.5980 	EXP 	polygon_17: autoDraw = False
1134.5980 	EXP 	textbox_5: autoDraw = False
1134.5980 	EXP 	textbox_6: autoDraw = True
1134.5980 	EXP 	textbox_6: autoDraw = False
1134.5980 	EXP 	option1_3: image = '.\\resources\\pooltable.jpg'
1134.5980 	EXP 	option1_3: autoDraw = True
1137.0982 	EXP 	text_7: autoDraw = True
1137.3649 	EXP 	option1_3: autoDraw = False
1137.6148 	EXP 	option1_3: autoDraw = False
1137.6148 	EXP 	text_7: autoDraw = False
1137.6148 	EXP 	displayPicture_4: autoDraw = True
1137.6148 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1137.6148 	EXP 	polygon_16: autoDraw = True
1137.6315 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1137.6482 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1137.6649 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1137.6816 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1137.6982 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1137.7149 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1137.7315 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1137.7482 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1137.7648 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1137.7815 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1137.7982 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1137.8148 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1137.8316 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1137.8482 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1137.8649 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1137.8815 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1137.8982 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1137.9149 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1137.9315 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1137.9482 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1137.9649 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1137.9815 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1137.9982 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1138.0148 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1138.0315 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1138.0482 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1138.0648 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1138.0815 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1138.0982 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1138.1149 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1138.1315 	EXP 	displayPicture_4: image = 'blender.jpg'
1138.1482 	EXP 	displayPicture_4: image = 'blender.jpg'
1138.1648 	EXP 	displayPicture_4: image = 'blender.jpg'
1138.1815 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1138.1982 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1138.2148 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1138.2315 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1138.2482 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1138.2649 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1138.2815 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1138.2981 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1138.3315 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1138.3315 	EXP 	displayPicture_4: autoDraw = False
1138.3315 	EXP 	polygon_16: autoDraw = False
1138.3315 	EXP 	option1_t1_2: image = '.\\resources\\pooltable.jpg'
1138.3315 	EXP 	polygon_7: autoDraw = True
1138.3315 	EXP 	option1_t1_2: autoDraw = True
1139.1561 	DATA 	Keypress: left
1139.1814 	EXP 	polygon_7: autoDraw = False
1139.1814 	EXP 	option1_t1_2: autoDraw = False
1139.1814 	EXP 	polygon_17: autoDraw = True
1139.1814 	EXP 	textbox_5: autoDraw = True
1139.4048 	EXP 	New trial (rep=0, index=157): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1139.4219 	DATA 	Keypress: right
1139.4310 	EXP 	polygon_17: autoDraw = False
1139.4310 	EXP 	textbox_5: autoDraw = False
1139.4310 	EXP 	textbox_6: autoDraw = True
1139.4310 	EXP 	textbox_6: autoDraw = False
1139.4310 	EXP 	option1_3: image = '.\\resources\\scooter.jpg'
1139.4310 	EXP 	option1_3: autoDraw = True
1141.9313 	EXP 	text_7: autoDraw = True
1142.1979 	EXP 	option1_3: autoDraw = False
1142.4479 	EXP 	option1_3: autoDraw = False
1142.4479 	EXP 	text_7: autoDraw = False
1142.4479 	EXP 	displayPicture_4: autoDraw = True
1142.4479 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1142.4479 	EXP 	polygon_16: autoDraw = True
1142.4646 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1142.4812 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1142.4979 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1142.5146 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1142.5312 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
