1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.9735 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
90.9735 	EXP 	polygon_16: opacity = 0.0
90.9735 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
90.9902 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
90.9902 	EXP 	polygon_16: opacity = 1.0
90.9902 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.0068 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
91.0068 	EXP 	polygon_16: opacity = 1.0
91.0068 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.0235 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
91.0235 	EXP 	polygon_16: opacity = 1.0
91.0235 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.0402 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.0402 	EXP 	polygon_16: opacity = 0.0
91.0402 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.0568 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.0568 	EXP 	polygon_16: opacity = 0.0
91.0568 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.0735 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.0735 	EXP 	polygon_16: opacity = 0.0
91.0735 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.0902 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.0902 	EXP 	polygon_16: opacity = 0.0
91.0902 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.1068 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.1068 	EXP 	polygon_16: opacity = 0.0
91.1068 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.1235 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.1235 	EXP 	polygon_16: opacity = 0.0
91.1235 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.1402 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.1402 	EXP 	polygon_16: opacity = 0.0
91.1402 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.1568 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.1568 	EXP 	polygon_16: opacity = 1.0
91.1568 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.1735 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
91.1735 	EXP 	polygon_16: opacity = 1.0
91.1735 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.1901 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.1901 	EXP 	polygon_16: opacity = 0.0
91.1901 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.2233 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.2233 	EXP 	polygon_16: opacity = 0.0
91.2233 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.2423 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.2423 	EXP 	polygon_16: opacity = 0.0
91.2423 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.2781 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.2781 	EXP 	polygon_16: opacity = 0.0
91.2781 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.3069 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.3069 	EXP 	polygon_16: opacity = 0.0
91.3069 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.3235 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.3235 	EXP 	polygon_16: opacity = 1.0
91.3235 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.3402 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.3402 	EXP 	polygon_16: opacity = 1.0
91.3402 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.3847 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
91.3847 	EXP 	polygon_16: opacity = 0.0
91.3847 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
91.3847 	EXP 	displayPicture_4: autoDraw = False
91.3847 	EXP 	polygon_16: autoDraw = False
91.3847 	EXP 	option1_t1_2: image = '.\\resources\\pirateflag.jpg'
91.3847 	EXP 	polygon_7: autoDraw = True
91.3847 	EXP 	option1_t1_2: autoDraw = True
92.1377 	DATA 	Keypress: right
92.1700 	EXP 	polygon_7: autoDraw = False
92.1700 	EXP 	option1_t1_2: autoDraw = False
92.1700 	EXP 	polygon_17: autoDraw = True
92.1700 	EXP 	text_8: autoDraw = True
92.2801 	EXP 	New trial (rep=0, index=9): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.11600000003000002), ('isi', 0.03199999999999999), ('skipProb', 0.31999999999999984), ('phase', 'ramp')])
92.2851 	DATA 	Keypress: left
92.3116 	EXP 	polygon_17: autoDraw = False
92.3116 	EXP 	text_8: autoDraw = False
92.3116 	EXP 	text: text = ''
92.3116 	EXP 	text: autoDraw = True
92.3116 	EXP 	text: autoDraw = False
92.3116 	EXP 	option1_3: image = '.\\resources\\handcuffs.jpg'
92.3116 	EXP 	option1_3: autoDraw = True
94.7899 	EXP 	text_7: autoDraw = True
95.0732 	EXP 	option1_3: autoDraw = False
95.3066 	EXP 	text_7: autoDraw = False
95.3066 	EXP 	option1_3: autoDraw = False
95.3066 	EXP 	text_7: autoDraw = False
95.3066 	EXP 	displayPicture_4: autoDraw = True
95.3066 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.3066 	EXP 	polygon_16: autoDraw = True
95.3066 	EXP 	polygon_16: opacity = 0.0
95.3066 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.3232 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.3232 	EXP 	polygon_16: opacity = 0.0
95.3232 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.3399 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.3399 	EXP 	polygon_16: opacity = 0.0
95.3399 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.3566 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.3566 	EXP 	polygon_16: opacity = 0.0
95.3566 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.3732 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.3732 	EXP 	polygon_16: opacity = 0.0
95.3732 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.3898 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.3898 	EXP 	polygon_16: opacity = 0.0
95.3898 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.4065 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.4065 	EXP 	polygon_16: opacity = 0.0
95.4065 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.4232 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
95.4232 	EXP 	polygon_16: opacity = 1.0
95.4232 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.4399 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.4399 	EXP 	polygon_16: opacity = 0.0
95.4399 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.4565 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.4565 	EXP 	polygon_16: opacity = 0.0
95.4565 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.4732 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.4732 	EXP 	polygon_16: opacity = 0.0
95.4732 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.4899 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.4899 	EXP 	polygon_16: opacity = 0.0
95.4899 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.5065 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.5065 	EXP 	polygon_16: opacity = 0.0
95.5065 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.5232 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.5232 	EXP 	polygon_16: opacity = 0.0
95.5232 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.5399 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.5399 	EXP 	polygon_16: opacity = 0.0
95.5399 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.5565 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.5565 	EXP 	polygon_16: opacity = 1.0
95.5565 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.5732 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
95.5732 	EXP 	polygon_16: opacity = 1.0
95.5732 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.5898 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
95.5898 	EXP 	polygon_16: opacity = 0.0
95.5898 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.6065 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
95.6065 	EXP 	polygon_16: opacity = 0.0
95.6065 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.6232 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
95.6232 	EXP 	polygon_16: opacity = 0.0
95.6232 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.6619 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
95.6619 	EXP 	polygon_16: opacity = 0.0
95.6619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.6898 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
95.6898 	EXP 	polygon_16: opacity = 0.0
95.6898 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.7405 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
95.7405 	EXP 	polygon_16: opacity = 1.0
95.7405 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.7755 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
95.7755 	EXP 	polygon_16: opacity = 0.0
95.7755 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.8167 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
95.8167 	EXP 	polygon_16: opacity = 0.0
95.8167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.8548 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
95.8548 	EXP 	polygon_16: opacity = 0.0
95.8548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.8840 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
95.8840 	EXP 	polygon_16: opacity = 1.0
95.8840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.9139 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
95.9139 	EXP 	polygon_16: opacity = 0.0
95.9139 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.9398 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
95.9398 	EXP 	polygon_16: opacity = 0.0
95.9398 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.9560 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
95.9560 	EXP 	polygon_16: opacity = 0.0
95.9560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.9727 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
95.9727 	EXP 	polygon_16: opacity = 0.0
95.9727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
95.9893 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
95.9893 	EXP 	polygon_16: opacity = 0.0
95.9893 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.0060 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
96.0060 	EXP 	polygon_16: opacity = 1.0
96.0060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.0227 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
96.0227 	EXP 	polygon_16: opacity = 1.0
96.0227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.0395 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
96.0395 	EXP 	polygon_16: opacity = 0.0
96.0395 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.0626 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
96.0626 	EXP 	polygon_16: opacity = 0.0
96.0626 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.1035 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
96.1035 	EXP 	polygon_16: opacity = 0.0
96.1035 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.1393 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
96.1393 	EXP 	polygon_16: opacity = 0.0
96.1393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.1561 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
96.1561 	EXP 	polygon_16: opacity = 1.0
96.1561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.2072 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
96.2072 	EXP 	polygon_16: opacity = 1.0
96.2072 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.2451 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
96.2451 	EXP 	polygon_16: opacity = 0.0
96.2451 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.2731 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
96.2731 	EXP 	polygon_16: opacity = 0.0
96.2731 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.2893 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
96.2893 	EXP 	polygon_16: opacity = 0.0
96.2893 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.3060 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
96.3060 	EXP 	polygon_16: opacity = 1.0
96.3060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.3228 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
96.3228 	EXP 	polygon_16: opacity = 1.0
96.3228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.3789 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
96.3789 	EXP 	polygon_16: opacity = 0.0
96.3789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.4326 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
96.4326 	EXP 	polygon_16: opacity = 0.0
96.4326 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.4704 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
96.4704 	EXP 	polygon_16: opacity = 1.0
96.4704 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.5323 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
96.5323 	EXP 	polygon_16: opacity = 0.0
96.5323 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.5565 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
96.5565 	EXP 	polygon_16: opacity = 0.0
96.5565 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.5882 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
96.5882 	EXP 	polygon_16: opacity = 0.0
96.5882 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.6112 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
96.6112 	EXP 	polygon_16: opacity = 1.0
96.6112 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.6543 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
96.6543 	EXP 	polygon_16: opacity = 0.0
96.6543 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.6844 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
96.6844 	EXP 	polygon_16: opacity = 0.0
96.6844 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.7315 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
96.7315 	EXP 	polygon_16: opacity = 0.0
96.7315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.7565 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
96.7565 	EXP 	polygon_16: opacity = 1.0
96.7565 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.7732 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
96.7732 	EXP 	polygon_16: opacity = 0.0
96.7732 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.8124 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
96.8124 	EXP 	polygon_16: opacity = 0.0
96.8124 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.8545 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
96.8545 	EXP 	polygon_16: opacity = 0.0
96.8545 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.8754 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
96.8754 	EXP 	polygon_16: opacity = 0.0
96.8754 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.9200 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
96.9200 	EXP 	polygon_16: opacity = 1.0
96.9200 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.9603 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
96.9603 	EXP 	polygon_16: opacity = 0.0
96.9603 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
96.9603 	EXP 	displayPicture_4: autoDraw = False
96.9603 	EXP 	polygon_16: autoDraw = False
96.9603 	EXP 	option1_t1_2: image = '.\\resources\\handcuffs.jpg'
96.9603 	EXP 	polygon_7: autoDraw = True
96.9603 	EXP 	option1_t1_2: autoDraw = True
97.4935 	DATA 	Keypress: right
97.5064 	EXP 	polygon_7: autoDraw = False
97.5064 	EXP 	option1_t1_2: autoDraw = False
97.5064 	EXP 	polygon_17: autoDraw = True
97.5064 	EXP 	text_8: autoDraw = True
97.7274 	DATA 	Keypress: left
97.7457 	EXP 	New trial (rep=0, index=10): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 4), ('T2_loc', 9), ('stimLen', 0.10666666670000002), ('isi', 0.029999999999999985), ('skipProb', 0.2999999999999998), ('phase', 'ramp')])
97.7730 	EXP 	polygon_17: autoDraw = False
97.7730 	EXP 	text_8: autoDraw = False
97.7730 	EXP 	text: text = ''
97.7730 	EXP 	text: autoDraw = True
97.7730 	EXP 	text: autoDraw = False
97.7730 	EXP 	option1_3: image = '.\\resources\\boat.jpg'
97.7730 	EXP 	option1_3: autoDraw = True
100.2562 	EXP 	text_7: autoDraw = True
100.5406 	EXP 	option1_3: autoDraw = False
100.8259 	EXP 	option1_3: autoDraw = False
100.8259 	EXP 	text_7: autoDraw = False
100.8259 	EXP 	displayPicture_4: autoDraw = True
100.8259 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
100.8259 	EXP 	polygon_16: autoDraw = True
100.8259 	EXP 	polygon_16: opacity = 0.0
100.8259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
100.8565 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
100.8565 	EXP 	polygon_16: opacity = 0.0
100.8565 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
100.8813 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
100.8813 	EXP 	polygon_16: opacity = 0.0
100.8813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
100.9193 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
100.9193 	EXP 	polygon_16: opacity = 0.0
100.9193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
100.9621 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
100.9621 	EXP 	polygon_16: opacity = 1.0
100.9621 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.0001 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
101.0001 	EXP 	polygon_16: opacity = 0.0
101.0001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.0228 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
101.0228 	EXP 	polygon_16: opacity = 0.0
101.0228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.0394 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
101.0394 	EXP 	polygon_16: opacity = 0.0
101.0394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.0561 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
101.0561 	EXP 	polygon_16: opacity = 1.0
101.0561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.0728 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
101.0728 	EXP 	polygon_16: opacity = 1.0
101.0728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.0895 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
101.0895 	EXP 	polygon_16: opacity = 0.0
101.0895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.1061 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
101.1061 	EXP 	polygon_16: opacity = 0.0
101.1061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.1348 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
101.1348 	EXP 	polygon_16: opacity = 0.0
101.1348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.1620 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
101.1620 	EXP 	polygon_16: opacity = 0.0
101.1620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.1895 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
101.1895 	EXP 	polygon_16: opacity = 0.0
101.1895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.2061 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
101.2061 	EXP 	polygon_16: opacity = 1.0
101.2061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.2228 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.2228 	EXP 	polygon_16: opacity = 0.0
101.2228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.2395 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.2395 	EXP 	polygon_16: opacity = 0.0
101.2395 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.2561 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.2561 	EXP 	polygon_16: opacity = 0.0
101.2561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.2729 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.2729 	EXP 	polygon_16: opacity = 0.0
101.2729 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.2894 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.2894 	EXP 	polygon_16: opacity = 0.0
101.2894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.3061 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.3061 	EXP 	polygon_16: opacity = 0.0
101.3061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.3227 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.3227 	EXP 	polygon_16: opacity = 0.0
101.3227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.3394 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
101.3394 	EXP 	polygon_16: opacity = 1.0
101.3394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.3562 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.3562 	EXP 	polygon_16: opacity = 0.0
101.3562 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.3728 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.3728 	EXP 	polygon_16: opacity = 0.0
101.3728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.3895 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.3895 	EXP 	polygon_16: opacity = 0.0
101.3895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.4061 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.4061 	EXP 	polygon_16: opacity = 0.0
101.4061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.4228 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.4228 	EXP 	polygon_16: opacity = 0.0
101.4228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.4394 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.4394 	EXP 	polygon_16: opacity = 0.0
101.4394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.4561 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.4561 	EXP 	polygon_16: opacity = 0.0
101.4561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.4728 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.4728 	EXP 	polygon_16: opacity = 1.0
101.4728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.4894 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
101.4894 	EXP 	polygon_16: opacity = 1.0
101.4894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.5061 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.5061 	EXP 	polygon_16: opacity = 0.0
101.5061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.5228 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.5228 	EXP 	polygon_16: opacity = 0.0
