1.2522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
465.8532 	EXP 	polygon_2: opacity = 1.0
465.8532 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.8697 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
465.8697 	EXP 	polygon_2: opacity = 1.0
465.8697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.8861 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
465.8861 	EXP 	polygon_2: opacity = 1.0
465.8861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.9026 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
465.9026 	EXP 	polygon_2: opacity = 0.0
465.9026 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.9197 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
465.9197 	EXP 	polygon_2: opacity = 0.0
465.9197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.9370 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
465.9370 	EXP 	polygon_2: opacity = 0.0
465.9370 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.9530 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
465.9530 	EXP 	polygon_2: opacity = 0.0
465.9530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.9693 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
465.9693 	EXP 	polygon_2: opacity = 0.0
465.9693 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
465.9867 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
465.9867 	EXP 	polygon_2: opacity = 0.0
465.9867 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.0028 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.0028 	EXP 	polygon_2: opacity = 0.0
466.0028 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.0190 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.0190 	EXP 	polygon_2: opacity = 0.0
466.0190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.0356 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.0356 	EXP 	polygon_2: opacity = 0.0
466.0356 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.0528 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.0528 	EXP 	polygon_2: opacity = 0.0
466.0528 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.0693 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.0693 	EXP 	polygon_2: opacity = 0.0
466.0693 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.0857 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.0857 	EXP 	polygon_2: opacity = 0.0
466.0857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.1040 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.1040 	EXP 	polygon_2: opacity = 1.0
466.1040 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.1191 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.1191 	EXP 	polygon_2: opacity = 1.0
466.1191 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.1357 	EXP 	displayPicture: image = '.\\resources\\birthdaycandle.jpg'
466.1357 	EXP 	polygon_2: opacity = 1.0
466.1357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.1530 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.1530 	EXP 	polygon_2: opacity = 0.0
466.1530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.1696 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.1696 	EXP 	polygon_2: opacity = 0.0
466.1696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.1863 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.1863 	EXP 	polygon_2: opacity = 0.0
466.1863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.2029 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.2029 	EXP 	polygon_2: opacity = 0.0
466.2029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.2194 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.2194 	EXP 	polygon_2: opacity = 0.0
466.2194 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.2355 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.2355 	EXP 	polygon_2: opacity = 0.0
466.2355 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.2529 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.2529 	EXP 	polygon_2: opacity = 0.0
466.2529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.2694 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.2694 	EXP 	polygon_2: opacity = 0.0
466.2694 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.2864 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.2864 	EXP 	polygon_2: opacity = 0.0
466.2864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.3026 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.3026 	EXP 	polygon_2: opacity = 0.0
466.3026 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.3193 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.3193 	EXP 	polygon_2: opacity = 0.0
466.3193 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.3365 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.3365 	EXP 	polygon_2: opacity = 0.0
466.3365 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.3525 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.3525 	EXP 	polygon_2: opacity = 1.0
466.3525 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.3696 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.3696 	EXP 	polygon_2: opacity = 1.0
466.3696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.3859 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
466.3859 	EXP 	polygon_2: opacity = 1.0
466.3859 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.4027 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.4027 	EXP 	polygon_2: opacity = 0.0
466.4027 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.4199 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.4199 	EXP 	polygon_2: opacity = 0.0
466.4199 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.4356 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.4356 	EXP 	polygon_2: opacity = 0.0
466.4356 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.4523 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.4523 	EXP 	polygon_2: opacity = 0.0
466.4523 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.4698 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.4698 	EXP 	polygon_2: opacity = 0.0
466.4698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.4862 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.4862 	EXP 	polygon_2: opacity = 0.0
466.4862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.5027 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.5027 	EXP 	polygon_2: opacity = 0.0
466.5027 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.5196 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.5196 	EXP 	polygon_2: opacity = 0.0
466.5196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.5363 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.5363 	EXP 	polygon_2: opacity = 0.0
466.5363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.5528 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.5528 	EXP 	polygon_2: opacity = 0.0
466.5528 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.5696 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.5696 	EXP 	polygon_2: opacity = 0.0
466.5696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.5861 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.5861 	EXP 	polygon_2: opacity = 0.0
466.5861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.6031 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.6031 	EXP 	polygon_2: opacity = 1.0
466.6031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.6191 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.6191 	EXP 	polygon_2: opacity = 1.0
466.6191 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.6367 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
466.6367 	EXP 	polygon_2: opacity = 1.0
466.6367 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.6529 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.6529 	EXP 	polygon_2: opacity = 0.0
466.6529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.6699 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.6699 	EXP 	polygon_2: opacity = 0.0
466.6699 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.6861 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.6861 	EXP 	polygon_2: opacity = 0.0
466.6861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.7024 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.7024 	EXP 	polygon_2: opacity = 0.0
466.7024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.7189 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.7189 	EXP 	polygon_2: opacity = 0.0
466.7189 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.7358 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.7358 	EXP 	polygon_2: opacity = 0.0
466.7358 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.7530 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.7530 	EXP 	polygon_2: opacity = 0.0
466.7530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.7697 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.7697 	EXP 	polygon_2: opacity = 0.0
466.7697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.7862 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.7862 	EXP 	polygon_2: opacity = 0.0
466.7862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.8022 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.8022 	EXP 	polygon_2: opacity = 0.0
466.8022 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.8200 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.8200 	EXP 	polygon_2: opacity = 0.0
466.8200 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.8353 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.8353 	EXP 	polygon_2: opacity = 0.0
466.8353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.8527 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.8527 	EXP 	polygon_2: opacity = 1.0
466.8527 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.8694 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.8694 	EXP 	polygon_2: opacity = 1.0
466.8694 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.8863 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.8863 	EXP 	polygon_2: opacity = 1.0
466.8863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.9253 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
466.9253 	EXP 	polygon_2: opacity = 0.0
466.9253 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
466.9253 	EXP 	displayPicture: autoDraw = False
466.9253 	EXP 	polygon_2: autoDraw = False
466.9253 	EXP 	option1_t1: image = '.\\resources\\turnstile.jpg'
466.9253 	EXP 	polygon_4: autoDraw = True
466.9253 	EXP 	option1_t1: autoDraw = True
467.4804 	DATA 	Keypress: right
467.4862 	EXP 	polygon_4: autoDraw = False
467.4862 	EXP 	option1_t1: autoDraw = False
467.4862 	EXP 	polygon_5: autoDraw = True
467.4862 	EXP 	text_6: autoDraw = True
467.7068 	DATA 	Keypress: left
467.7098 	EXP 	polygon_5: autoDraw = False
467.7098 	EXP 	text_6: autoDraw = False
467.7098 	EXP 	feedbackText: text = '2/2 Correct'
467.7098 	EXP 	feedbackText: autoDraw = True
468.7064 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
468.7186 	EXP 	feedbackText: autoDraw = False
468.7186 	EXP 	text: text = ''
468.7186 	EXP 	text: autoDraw = True
468.7186 	EXP 	text: autoDraw = False
468.7186 	EXP 	option1: image = '.\\resources\\scorpion.jpg'
468.7186 	EXP 	option1: autoDraw = True
471.2181 	EXP 	text_2: autoDraw = True
471.4675 	EXP 	option1: autoDraw = False
471.7175 	EXP 	text_2: autoDraw = False
471.7175 	EXP 	option1: autoDraw = False
471.7175 	EXP 	text_2: autoDraw = False
471.7175 	EXP 	displayPicture: autoDraw = True
471.7175 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.7175 	EXP 	polygon_2: autoDraw = True
471.7175 	EXP 	polygon_2: opacity = 0.0
471.7175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.7345 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.7345 	EXP 	polygon_2: opacity = 0.0
471.7345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.7511 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.7511 	EXP 	polygon_2: opacity = 0.0
471.7511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.7680 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.7680 	EXP 	polygon_2: opacity = 0.0
471.7680 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.7850 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.7850 	EXP 	polygon_2: opacity = 0.0
471.7850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.8015 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.8015 	EXP 	polygon_2: opacity = 0.0
471.8015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.8183 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.8183 	EXP 	polygon_2: opacity = 0.0
471.8183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.8348 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.8348 	EXP 	polygon_2: opacity = 0.0
471.8348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.8520 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.8520 	EXP 	polygon_2: opacity = 0.0
471.8520 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.8682 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.8682 	EXP 	polygon_2: opacity = 0.0
471.8682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.8854 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.8854 	EXP 	polygon_2: opacity = 0.0
471.8854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.9017 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.9017 	EXP 	polygon_2: opacity = 0.0
471.9017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.9185 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.9185 	EXP 	polygon_2: opacity = 1.0
471.9185 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.9353 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.9353 	EXP 	polygon_2: opacity = 1.0
471.9353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.9509 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
471.9509 	EXP 	polygon_2: opacity = 1.0
471.9509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.9677 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
471.9677 	EXP 	polygon_2: opacity = 0.0
471.9677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
471.9855 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
471.9855 	EXP 	polygon_2: opacity = 0.0
471.9855 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.0012 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.0012 	EXP 	polygon_2: opacity = 0.0
472.0012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.0183 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.0183 	EXP 	polygon_2: opacity = 0.0
472.0183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.0367 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.0367 	EXP 	polygon_2: opacity = 0.0
472.0367 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.0511 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.0511 	EXP 	polygon_2: opacity = 0.0
472.0511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.0679 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.0679 	EXP 	polygon_2: opacity = 0.0
472.0679 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.0853 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.0853 	EXP 	polygon_2: opacity = 0.0
472.0853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.1022 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.1022 	EXP 	polygon_2: opacity = 0.0
472.1022 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.1186 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.1186 	EXP 	polygon_2: opacity = 0.0
472.1186 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.1352 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.1352 	EXP 	polygon_2: opacity = 0.0
472.1352 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.1518 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.1518 	EXP 	polygon_2: opacity = 0.0
472.1518 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.1680 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.1680 	EXP 	polygon_2: opacity = 1.0
472.1680 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.1847 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.1847 	EXP 	polygon_2: opacity = 1.0
472.1847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.2018 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
472.2018 	EXP 	polygon_2: opacity = 1.0
472.2018 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.2178 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.2178 	EXP 	polygon_2: opacity = 0.0
472.2178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.2352 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.2352 	EXP 	polygon_2: opacity = 0.0
472.2352 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.2507 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.2507 	EXP 	polygon_2: opacity = 0.0
472.2507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.2678 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.2678 	EXP 	polygon_2: opacity = 0.0
472.2678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.2863 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.2863 	EXP 	polygon_2: opacity = 0.0
472.2863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.3011 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.3011 	EXP 	polygon_2: opacity = 0.0
472.3011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.3173 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.3173 	EXP 	polygon_2: opacity = 0.0
472.3173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.3349 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.3349 	EXP 	polygon_2: opacity = 0.0
472.3349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.3513 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.3513 	EXP 	polygon_2: opacity = 0.0
472.3513 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.3681 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.3681 	EXP 	polygon_2: opacity = 0.0
472.3681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.3845 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.3845 	EXP 	polygon_2: opacity = 0.0
472.3845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.4008 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.4008 	EXP 	polygon_2: opacity = 0.0
472.4008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.4173 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.4173 	EXP 	polygon_2: opacity = 1.0
472.4173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.4339 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.4339 	EXP 	polygon_2: opacity = 1.0
472.4339 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.4505 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
472.4505 	EXP 	polygon_2: opacity = 1.0
472.4505 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.4678 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
472.4678 	EXP 	polygon_2: opacity = 0.0
472.4678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.4846 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
472.4846 	EXP 	polygon_2: opacity = 0.0
472.4846 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.5010 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
472.5010 	EXP 	polygon_2: opacity = 0.0
472.5010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
472.5177 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
472.5177 	EXP 	polygon_2: opacity = 0.0
472.5177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
