2.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
329.9832 	EXP 	polygon_16: opacity = 0.0
329.9832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
329.9999 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
329.9999 	EXP 	polygon_16: opacity = 0.0
329.9999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.0165 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
330.0165 	EXP 	polygon_16: opacity = 0.0
330.0165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.0332 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
330.0332 	EXP 	polygon_16: opacity = 0.0
330.0332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.0499 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
330.0499 	EXP 	polygon_16: opacity = 0.0
330.0499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.0666 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
330.0666 	EXP 	polygon_16: opacity = 0.0
330.0666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.0831 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
330.0831 	EXP 	polygon_16: opacity = 1.0
330.0831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.0999 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
330.0999 	EXP 	polygon_16: opacity = 1.0
330.0999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.1164 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.1164 	EXP 	polygon_16: opacity = 0.0
330.1164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.1332 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.1332 	EXP 	polygon_16: opacity = 0.0
330.1332 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.1499 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.1499 	EXP 	polygon_16: opacity = 0.0
330.1499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.1668 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.1668 	EXP 	polygon_16: opacity = 0.0
330.1668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.1832 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.1832 	EXP 	polygon_16: opacity = 0.0
330.1832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.1999 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.1999 	EXP 	polygon_16: opacity = 0.0
330.1999 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.2168 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.2168 	EXP 	polygon_16: opacity = 1.0
330.2168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.2333 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
330.2333 	EXP 	polygon_16: opacity = 1.0
330.2333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.2498 	EXP 	displayPicture_4: image = 'blender.jpg'
330.2498 	EXP 	polygon_16: opacity = 0.0
330.2498 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.2664 	EXP 	displayPicture_4: image = 'blender.jpg'
330.2664 	EXP 	polygon_16: opacity = 0.0
330.2664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.2833 	EXP 	displayPicture_4: image = 'blender.jpg'
330.2833 	EXP 	polygon_16: opacity = 0.0
330.2833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.2998 	EXP 	displayPicture_4: image = 'blender.jpg'
330.2998 	EXP 	polygon_16: opacity = 0.0
330.2998 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.3164 	EXP 	displayPicture_4: image = 'blender.jpg'
330.3164 	EXP 	polygon_16: opacity = 0.0
330.3164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.3328 	EXP 	displayPicture_4: image = 'blender.jpg'
330.3328 	EXP 	polygon_16: opacity = 0.0
330.3328 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.3497 	EXP 	displayPicture_4: image = 'blender.jpg'
330.3497 	EXP 	polygon_16: opacity = 0.0
330.3497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.3665 	EXP 	displayPicture_4: image = 'blender.jpg'
330.3665 	EXP 	polygon_16: opacity = 1.0
330.3665 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.3854 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.3854 	EXP 	polygon_16: opacity = 0.0
330.3854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.3997 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.3997 	EXP 	polygon_16: opacity = 0.0
330.3997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.4163 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.4163 	EXP 	polygon_16: opacity = 0.0
330.4163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.4330 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.4330 	EXP 	polygon_16: opacity = 0.0
330.4330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.4496 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.4496 	EXP 	polygon_16: opacity = 0.0
330.4496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.4668 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.4668 	EXP 	polygon_16: opacity = 0.0
330.4668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.4831 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.4831 	EXP 	polygon_16: opacity = 0.0
330.4831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.4998 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.4998 	EXP 	polygon_16: opacity = 1.0
330.4998 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.5165 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
330.5165 	EXP 	polygon_16: opacity = 1.0
330.5165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.5331 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.5331 	EXP 	polygon_16: opacity = 0.0
330.5331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.5498 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.5498 	EXP 	polygon_16: opacity = 0.0
330.5498 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.5664 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.5664 	EXP 	polygon_16: opacity = 0.0
330.5664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.5832 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.5832 	EXP 	polygon_16: opacity = 0.0
330.5832 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.5997 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.5997 	EXP 	polygon_16: opacity = 0.0
330.5997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.6165 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.6165 	EXP 	polygon_16: opacity = 0.0
330.6165 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.6331 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.6331 	EXP 	polygon_16: opacity = 1.0
330.6331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.6499 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
330.6499 	EXP 	polygon_16: opacity = 1.0
330.6499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.6664 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.6664 	EXP 	polygon_16: opacity = 0.0
330.6664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.6830 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.6830 	EXP 	polygon_16: opacity = 0.0
330.6830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.6997 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.6997 	EXP 	polygon_16: opacity = 0.0
330.6997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.7164 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.7164 	EXP 	polygon_16: opacity = 0.0
330.7164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.7330 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.7330 	EXP 	polygon_16: opacity = 0.0
330.7330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.7496 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.7496 	EXP 	polygon_16: opacity = 0.0
330.7496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.7668 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.7668 	EXP 	polygon_16: opacity = 1.0
330.7668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.7830 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.7830 	EXP 	polygon_16: opacity = 1.0
330.7830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.8124 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
330.8124 	EXP 	polygon_16: opacity = 0.0
330.8124 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
330.8124 	EXP 	displayPicture_4: autoDraw = False
330.8124 	EXP 	polygon_16: autoDraw = False
330.8124 	EXP 	option1_t1_2: image = '.\\resources\\knee.jpg'
330.8124 	EXP 	polygon_7: autoDraw = True
330.8124 	EXP 	option1_t1_2: autoDraw = True
332.2544 	DATA 	Keypress: left
332.2575 	EXP 	polygon_7: autoDraw = False
332.2575 	EXP 	option1_t1_2: autoDraw = False
332.2575 	EXP 	polygon_17: autoDraw = True
332.2575 	EXP 	text_8: autoDraw = True
334.4084 	EXP 	New trial (rep=0, index=11): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 3), ('T2_loc', 5), ('stimLen', 0.09733333337000002), ('isi', 0.027999999999999983), ('skipProb', 0.3), ('phase', 'ramp')])
334.4259 	DATA 	Keypress: right
334.4286 	EXP 	polygon_17: autoDraw = False
334.4286 	EXP 	text_8: autoDraw = False
334.4286 	EXP 	text: text = ''
334.4286 	EXP 	text: autoDraw = True
334.4286 	EXP 	text: autoDraw = False
334.4286 	EXP 	option1_3: image = '.\\resources\\totempole.jpg'
334.4286 	EXP 	option1_3: autoDraw = True
336.9144 	EXP 	text_7: autoDraw = True
337.1808 	EXP 	option1_3: autoDraw = False
337.4147 	EXP 	text_7: autoDraw = False
337.4147 	EXP 	option1_3: autoDraw = False
337.4147 	EXP 	text_7: autoDraw = False
337.4147 	EXP 	displayPicture_4: autoDraw = True
337.4147 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.4147 	EXP 	polygon_16: autoDraw = True
337.4147 	EXP 	polygon_16: opacity = 0.0
337.4147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.4313 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.4313 	EXP 	polygon_16: opacity = 0.0
337.4313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.4478 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.4478 	EXP 	polygon_16: opacity = 0.0
337.4478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.4642 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.4642 	EXP 	polygon_16: opacity = 0.0
337.4642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.4810 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.4810 	EXP 	polygon_16: opacity = 0.0
337.4810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.4978 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.4978 	EXP 	polygon_16: opacity = 0.0
337.4978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.5145 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.5145 	EXP 	polygon_16: opacity = 1.0
337.5145 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.5313 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
337.5313 	EXP 	polygon_16: opacity = 1.0
337.5313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.5478 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.5478 	EXP 	polygon_16: opacity = 0.0
337.5478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.5642 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.5642 	EXP 	polygon_16: opacity = 0.0
337.5642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.5809 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.5809 	EXP 	polygon_16: opacity = 0.0
337.5809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.5977 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.5977 	EXP 	polygon_16: opacity = 0.0
337.5977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.6143 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.6143 	EXP 	polygon_16: opacity = 0.0
337.6143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.6314 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.6314 	EXP 	polygon_16: opacity = 0.0
337.6314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.6477 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.6477 	EXP 	polygon_16: opacity = 1.0
337.6477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.6656 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
337.6656 	EXP 	polygon_16: opacity = 1.0
337.6656 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.6811 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
337.6811 	EXP 	polygon_16: opacity = 0.0
337.6811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.6976 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
337.6976 	EXP 	polygon_16: opacity = 0.0
337.6976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.7143 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
337.7143 	EXP 	polygon_16: opacity = 0.0
337.7143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.7310 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
337.7310 	EXP 	polygon_16: opacity = 0.0
337.7310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.7478 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
337.7478 	EXP 	polygon_16: opacity = 0.0
337.7478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.7641 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
337.7641 	EXP 	polygon_16: opacity = 0.0
337.7641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.7810 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
337.7810 	EXP 	polygon_16: opacity = 1.0
337.7810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.7977 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.7977 	EXP 	polygon_16: opacity = 0.0
337.7977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.8144 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.8144 	EXP 	polygon_16: opacity = 0.0
337.8144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.8310 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.8310 	EXP 	polygon_16: opacity = 0.0
337.8310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.8476 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.8476 	EXP 	polygon_16: opacity = 0.0
337.8476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.8643 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.8643 	EXP 	polygon_16: opacity = 0.0
337.8643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.8809 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.8809 	EXP 	polygon_16: opacity = 0.0
337.8809 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.8976 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.8976 	EXP 	polygon_16: opacity = 1.0
337.8976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.9144 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
337.9144 	EXP 	polygon_16: opacity = 1.0
337.9144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.9309 	EXP 	displayPicture_4: image = 'blender.jpg'
337.9309 	EXP 	polygon_16: opacity = 0.0
337.9309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.9475 	EXP 	displayPicture_4: image = 'blender.jpg'
337.9475 	EXP 	polygon_16: opacity = 0.0
337.9475 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.9645 	EXP 	displayPicture_4: image = 'blender.jpg'
337.9645 	EXP 	polygon_16: opacity = 0.0
337.9645 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.9810 	EXP 	displayPicture_4: image = 'blender.jpg'
337.9810 	EXP 	polygon_16: opacity = 0.0
337.9810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
337.9976 	EXP 	displayPicture_4: image = 'blender.jpg'
337.9976 	EXP 	polygon_16: opacity = 0.0
337.9976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.0145 	EXP 	displayPicture_4: image = 'blender.jpg'
338.0145 	EXP 	polygon_16: opacity = 0.0
338.0145 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.0311 	EXP 	displayPicture_4: image = 'blender.jpg'
338.0311 	EXP 	polygon_16: opacity = 1.0
338.0311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.0475 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.0475 	EXP 	polygon_16: opacity = 0.0
338.0475 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.0645 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.0645 	EXP 	polygon_16: opacity = 0.0
338.0645 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.0810 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.0810 	EXP 	polygon_16: opacity = 0.0
338.0810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.0976 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.0976 	EXP 	polygon_16: opacity = 0.0
338.0976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.1140 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.1140 	EXP 	polygon_16: opacity = 0.0
338.1140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.1310 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.1310 	EXP 	polygon_16: opacity = 0.0
338.1310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.1479 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.1479 	EXP 	polygon_16: opacity = 1.0
338.1479 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.1650 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
338.1650 	EXP 	polygon_16: opacity = 1.0
338.1650 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.1834 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
338.1834 	EXP 	polygon_16: opacity = 0.0
338.1834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.1975 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
338.1975 	EXP 	polygon_16: opacity = 0.0
338.1975 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.2141 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
338.2141 	EXP 	polygon_16: opacity = 0.0
338.2141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.2308 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
338.2308 	EXP 	polygon_16: opacity = 0.0
338.2308 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.2476 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
338.2476 	EXP 	polygon_16: opacity = 0.0
338.2476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.2641 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
338.2641 	EXP 	polygon_16: opacity = 0.0
338.2641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.2811 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
338.2811 	EXP 	polygon_16: opacity = 1.0
338.2811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.2976 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.2976 	EXP 	polygon_16: opacity = 0.0
338.2976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.3141 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.3141 	EXP 	polygon_16: opacity = 0.0
338.3141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.3308 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.3308 	EXP 	polygon_16: opacity = 0.0
338.3308 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.3475 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.3475 	EXP 	polygon_16: opacity = 0.0
338.3475 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.3642 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.3642 	EXP 	polygon_16: opacity = 0.0
338.3642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.3807 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.3807 	EXP 	polygon_16: opacity = 0.0
338.3807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.3976 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.3976 	EXP 	polygon_16: opacity = 1.0
338.3976 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.4141 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.4141 	EXP 	polygon_16: opacity = 1.0
338.4141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.4340 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
338.4340 	EXP 	polygon_16: opacity = 0.0
338.4340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
338.4340 	EXP 	displayPicture_4: autoDraw = False
338.4340 	EXP 	polygon_16: autoDraw = False
338.4340 	EXP 	option1_t1_2: image = '.\\resources\\totempole.jpg'
338.4340 	EXP 	polygon_7: autoDraw = True
338.4340 	EXP 	option1_t1_2: autoDraw = True
339.5583 	DATA 	Keypress: right
339.5617 	EXP 	polygon_7: autoDraw = False
339.5617 	EXP 	option1_t1_2: autoDraw = False
339.5617 	EXP 	polygon_17: autoDraw = True
339.5617 	EXP 	text_8: autoDraw = True
339.9735 	EXP 	New trial (rep=0, index=12): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 4), ('T2_loc', 5), ('stimLen', 0.08800000004000003), ('isi', 0.02599999999999998), ('skipProb', 0.3), ('phase', 'ramp')])
339.9913 	DATA 	Keypress: right
339.9938 	EXP 	polygon_17: autoDraw = False
339.9938 	EXP 	text_8: autoDraw = False
339.9938 	EXP 	text: text = ''
339.9938 	EXP 	text: autoDraw = True
339.9938 	EXP 	text: autoDraw = False
339.9938 	EXP 	option1_3: image = '.\\resources\\armadillo.jpg'
339.9938 	EXP 	option1_3: autoDraw = True
342.4794 	EXP 	text_7: autoDraw = True
342.7460 	EXP 	option1_3: autoDraw = False
342.9794 	EXP 	text_7: autoDraw = False
342.9794 	EXP 	option1_3: autoDraw = False
342.9794 	EXP 	text_7: autoDraw = False
342.9794 	EXP 	displayPicture_4: autoDraw = True
342.9794 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
342.9794 	EXP 	polygon_16: autoDraw = True
342.9794 	EXP 	polygon_16: opacity = 0.0
342.9794 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.9964 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
342.9964 	EXP 	polygon_16: opacity = 0.0
342.9964 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0128 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
343.0128 	EXP 	polygon_16: opacity = 0.0
343.0128 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0295 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
343.0295 	EXP 	polygon_16: opacity = 0.0
343.0295 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0462 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
343.0462 	EXP 	polygon_16: opacity = 0.0
343.0462 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0629 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
343.0629 	EXP 	polygon_16: opacity = 0.0
343.0629 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0794 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
343.0794 	EXP 	polygon_16: opacity = 1.0
343.0794 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0961 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
343.0961 	EXP 	polygon_16: opacity = 0.0
