0.8343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.5672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.5838 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.5838 	EXP 	polygon_16: opacity = 0.0
30.5838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.6005 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.6005 	EXP 	polygon_16: opacity = 0.0
30.6005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.6171 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.6171 	EXP 	polygon_16: opacity = 0.0
30.6171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.6338 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.6338 	EXP 	polygon_16: opacity = 0.0
30.6338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.6505 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.6505 	EXP 	polygon_16: opacity = 0.0
30.6505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.6671 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.6671 	EXP 	polygon_16: opacity = 0.0
30.6671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.6838 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.6838 	EXP 	polygon_16: opacity = 0.0
30.6838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.7005 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.7005 	EXP 	polygon_16: opacity = 1.0
30.7005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.7171 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.7171 	EXP 	polygon_16: opacity = 1.0
30.7171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.7338 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
30.7338 	EXP 	polygon_16: opacity = 1.0
30.7338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.7505 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.7505 	EXP 	polygon_16: opacity = 0.0
30.7505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.7672 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.7672 	EXP 	polygon_16: opacity = 0.0
30.7672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.7838 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.7838 	EXP 	polygon_16: opacity = 0.0
30.7838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.8005 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.8005 	EXP 	polygon_16: opacity = 0.0
30.8005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.8171 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.8171 	EXP 	polygon_16: opacity = 0.0
30.8171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.8338 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.8338 	EXP 	polygon_16: opacity = 0.0
30.8338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.8505 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.8505 	EXP 	polygon_16: opacity = 0.0
30.8505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.8672 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.8672 	EXP 	polygon_16: opacity = 0.0
30.8672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.8838 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.8838 	EXP 	polygon_16: opacity = 0.0
30.8838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.9005 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.9005 	EXP 	polygon_16: opacity = 0.0
30.9005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.9172 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.9172 	EXP 	polygon_16: opacity = 0.0
30.9172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.9338 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.9338 	EXP 	polygon_16: opacity = 0.0
30.9338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.9505 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.9505 	EXP 	polygon_16: opacity = 1.0
30.9505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.9671 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.9671 	EXP 	polygon_16: opacity = 1.0
30.9671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
30.9838 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
30.9838 	EXP 	polygon_16: opacity = 1.0
30.9838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.0005 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.0005 	EXP 	polygon_16: opacity = 0.0
31.0005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.0172 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.0172 	EXP 	polygon_16: opacity = 0.0
31.0172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.0338 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.0338 	EXP 	polygon_16: opacity = 0.0
31.0338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.0505 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.0505 	EXP 	polygon_16: opacity = 0.0
31.0505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.0672 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.0672 	EXP 	polygon_16: opacity = 0.0
31.0672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.0838 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.0838 	EXP 	polygon_16: opacity = 0.0
31.0838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.1004 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.1004 	EXP 	polygon_16: opacity = 0.0
31.1004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.1172 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.1172 	EXP 	polygon_16: opacity = 0.0
31.1172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.1338 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.1338 	EXP 	polygon_16: opacity = 0.0
31.1338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.1505 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.1505 	EXP 	polygon_16: opacity = 0.0
31.1505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.1672 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.1672 	EXP 	polygon_16: opacity = 0.0
31.1672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.1838 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.1838 	EXP 	polygon_16: opacity = 0.0
31.1838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.2005 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.2005 	EXP 	polygon_16: opacity = 1.0
31.2005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.2171 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.2171 	EXP 	polygon_16: opacity = 1.0
31.2171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.2338 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
31.2338 	EXP 	polygon_16: opacity = 1.0
31.2338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.2504 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.2504 	EXP 	polygon_16: opacity = 0.0
31.2504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.2671 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.2671 	EXP 	polygon_16: opacity = 0.0
31.2671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.2838 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.2838 	EXP 	polygon_16: opacity = 0.0
31.2838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.3004 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.3004 	EXP 	polygon_16: opacity = 0.0
31.3004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.3171 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.3171 	EXP 	polygon_16: opacity = 0.0
31.3171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.3338 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.3338 	EXP 	polygon_16: opacity = 0.0
31.3338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.3504 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.3504 	EXP 	polygon_16: opacity = 0.0
31.3504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.3671 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.3671 	EXP 	polygon_16: opacity = 0.0
31.3671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.3838 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.3838 	EXP 	polygon_16: opacity = 0.0
31.3838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.4004 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.4004 	EXP 	polygon_16: opacity = 0.0
31.4004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.4171 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.4171 	EXP 	polygon_16: opacity = 0.0
31.4171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.4338 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.4338 	EXP 	polygon_16: opacity = 0.0
31.4338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.4504 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.4504 	EXP 	polygon_16: opacity = 1.0
31.4504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.4671 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.4671 	EXP 	polygon_16: opacity = 1.0
31.4671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.4838 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
31.4838 	EXP 	polygon_16: opacity = 1.0
31.4838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.5004 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.5004 	EXP 	polygon_16: opacity = 0.0
31.5004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.5171 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.5171 	EXP 	polygon_16: opacity = 0.0
31.5171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.5338 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.5338 	EXP 	polygon_16: opacity = 0.0
31.5338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.5504 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.5504 	EXP 	polygon_16: opacity = 0.0
31.5504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.5671 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.5671 	EXP 	polygon_16: opacity = 0.0
31.5671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.5838 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.5838 	EXP 	polygon_16: opacity = 0.0
31.5838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.6004 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.6004 	EXP 	polygon_16: opacity = 0.0
31.6004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.6171 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.6171 	EXP 	polygon_16: opacity = 0.0
31.6171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.6338 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.6338 	EXP 	polygon_16: opacity = 0.0
31.6338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.6504 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.6504 	EXP 	polygon_16: opacity = 0.0
31.6504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.6671 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.6671 	EXP 	polygon_16: opacity = 0.0
31.6671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.6837 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.6837 	EXP 	polygon_16: opacity = 0.0
31.6837 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.7004 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.7004 	EXP 	polygon_16: opacity = 1.0
31.7004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.7171 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.7171 	EXP 	polygon_16: opacity = 1.0
31.7171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.7338 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.7338 	EXP 	polygon_16: opacity = 1.0
31.7338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.7671 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
31.7671 	EXP 	polygon_16: opacity = 0.0
31.7671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
31.7671 	EXP 	displayPicture_4: autoDraw = False
31.7671 	EXP 	polygon_16: autoDraw = False
31.7671 	EXP 	option1_t1_2: image = '.\\resources\\coffeemaker.jpg'
31.7671 	EXP 	polygon_7: autoDraw = True
31.7671 	EXP 	option1_t1_2: autoDraw = True
32.2623 	DATA 	Keypress: right
32.2837 	EXP 	polygon_7: autoDraw = False
32.2837 	EXP 	option1_t1_2: autoDraw = False
32.2837 	EXP 	polygon_17: autoDraw = True
32.2837 	EXP 	textbox_5: autoDraw = True
32.5427 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.19066666667), ('isi', 0.048), ('skipProb', 0.48), ('phase', 'ramp')])
32.5502 	DATA 	Keypress: left
32.5670 	EXP 	polygon_17: autoDraw = False
32.5670 	EXP 	textbox_5: autoDraw = False
32.5670 	EXP 	textbox_6: text = ''
32.5670 	EXP 	textbox_6: autoDraw = True
32.5670 	EXP 	textbox_6: autoDraw = False
32.5670 	EXP 	option1_3: image = '.\\resources\\toolbox02.jpg'
32.5670 	EXP 	option1_3: autoDraw = True
35.0506 	EXP 	text_7: autoDraw = True
35.3173 	EXP 	option1_3: autoDraw = False
35.5673 	EXP 	text_7: autoDraw = False
35.5673 	EXP 	option1_3: autoDraw = False
35.5673 	EXP 	text_7: autoDraw = False
35.5673 	EXP 	displayPicture_4: autoDraw = True
35.5673 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.5673 	EXP 	polygon_16: autoDraw = True
35.5673 	EXP 	polygon_16: opacity = 0.0
35.5673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.5839 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.5839 	EXP 	polygon_16: opacity = 0.0
35.5839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6006 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.6006 	EXP 	polygon_16: opacity = 0.0
35.6006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6169 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.6169 	EXP 	polygon_16: opacity = 0.0
35.6169 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6335 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.6335 	EXP 	polygon_16: opacity = 0.0
35.6335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6506 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.6506 	EXP 	polygon_16: opacity = 0.0
35.6506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6669 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.6669 	EXP 	polygon_16: opacity = 0.0
35.6669 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6835 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.6835 	EXP 	polygon_16: opacity = 0.0
35.6835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7006 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.7006 	EXP 	polygon_16: opacity = 0.0
35.7006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7168 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.7168 	EXP 	polygon_16: opacity = 0.0
35.7168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7335 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.7335 	EXP 	polygon_16: opacity = 0.0
35.7335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7506 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.7506 	EXP 	polygon_16: opacity = 1.0
35.7506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7668 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.7668 	EXP 	polygon_16: opacity = 1.0
35.7668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7835 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
35.7835 	EXP 	polygon_16: opacity = 1.0
35.7835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8001 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.8001 	EXP 	polygon_16: opacity = 0.0
35.8001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8173 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.8173 	EXP 	polygon_16: opacity = 0.0
35.8173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8339 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.8339 	EXP 	polygon_16: opacity = 0.0
35.8339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8506 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.8506 	EXP 	polygon_16: opacity = 0.0
35.8506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8673 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.8673 	EXP 	polygon_16: opacity = 0.0
35.8673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8839 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.8839 	EXP 	polygon_16: opacity = 0.0
35.8839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9007 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.9007 	EXP 	polygon_16: opacity = 0.0
35.9007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9172 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.9172 	EXP 	polygon_16: opacity = 0.0
35.9172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9339 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.9339 	EXP 	polygon_16: opacity = 0.0
35.9339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9506 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.9506 	EXP 	polygon_16: opacity = 0.0
35.9506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9668 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.9668 	EXP 	polygon_16: opacity = 0.0
35.9668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9835 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
35.9835 	EXP 	polygon_16: opacity = 1.0
35.9835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0006 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
36.0006 	EXP 	polygon_16: opacity = 1.0
36.0006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0168 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
36.0168 	EXP 	polygon_16: opacity = 1.0
36.0168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0506 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.0506 	EXP 	polygon_16: opacity = 0.0
36.0506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0668 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.0668 	EXP 	polygon_16: opacity = 0.0
36.0668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0835 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.0835 	EXP 	polygon_16: opacity = 0.0
36.0835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1006 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.1006 	EXP 	polygon_16: opacity = 0.0
36.1006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1168 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.1168 	EXP 	polygon_16: opacity = 0.0
36.1168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1335 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.1335 	EXP 	polygon_16: opacity = 0.0
36.1335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1506 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.1506 	EXP 	polygon_16: opacity = 0.0
36.1506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1673 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.1673 	EXP 	polygon_16: opacity = 0.0
36.1673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1840 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.1840 	EXP 	polygon_16: opacity = 0.0
36.1840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2001 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.2001 	EXP 	polygon_16: opacity = 0.0
36.2001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2173 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.2173 	EXP 	polygon_16: opacity = 0.0
36.2173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2339 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.2339 	EXP 	polygon_16: opacity = 1.0
36.2339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2507 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.2507 	EXP 	polygon_16: opacity = 1.0
36.2507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2668 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
36.2668 	EXP 	polygon_16: opacity = 1.0
36.2668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2834 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.2834 	EXP 	polygon_16: opacity = 0.0
36.2834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.3006 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.3006 	EXP 	polygon_16: opacity = 0.0
36.3006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.3172 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.3172 	EXP 	polygon_16: opacity = 0.0
36.3172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.3339 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.3339 	EXP 	polygon_16: opacity = 0.0
36.3339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.3505 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.3505 	EXP 	polygon_16: opacity = 0.0
36.3505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.3668 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.3668 	EXP 	polygon_16: opacity = 0.0
36.3668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.3834 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.3834 	EXP 	polygon_16: opacity = 0.0
36.3834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.4006 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.4006 	EXP 	polygon_16: opacity = 0.0
36.4006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.4168 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.4168 	EXP 	polygon_16: opacity = 0.0
36.4168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.4334 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.4334 	EXP 	polygon_16: opacity = 0.0
36.4334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.4501 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.4501 	EXP 	polygon_16: opacity = 0.0
36.4501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.4668 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.4668 	EXP 	polygon_16: opacity = 1.0
