0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1294.1225 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.1392 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.1558 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.1725 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.1892 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.2058 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.2225 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.2392 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1294.2558 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.2725 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.2891 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.3058 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.3225 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.3391 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.3558 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.3725 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.3891 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.4058 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.4225 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.4391 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.4558 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1294.4725 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.4891 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.5058 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.5225 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.5391 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.5558 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.5725 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.5891 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.6058 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.6225 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.6391 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.6558 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1294.6725 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.6891 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.7058 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.7225 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.7391 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.7558 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.7724 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.7891 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.8058 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.8225 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.8391 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.8558 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1294.8725 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1294.8891 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1294.9058 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1294.9225 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1294.9391 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1294.9558 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1294.9725 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1294.9891 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1295.0058 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1295.0225 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1295.0391 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1295.0558 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1295.0725 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1295.0891 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.1058 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.1225 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.1391 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.1557 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.1724 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.1891 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.2057 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.2225 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.2391 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.2557 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.2725 	EXP 	displayPicture_4: image = 'blender.jpg'
1295.2891 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.3057 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.3224 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.3391 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.3557 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.3724 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.3891 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.4057 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.4224 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.4391 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.4557 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.4724 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
1295.4891 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.5057 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.5224 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.5391 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.5557 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.5724 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.5891 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.6057 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.6224 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.6390 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.6557 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.6724 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1295.6891 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.7057 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.7224 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.7390 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.7557 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.7724 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.7890 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.8057 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.8224 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.8390 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.8557 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.8724 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.8890 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.9224 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1295.9224 	EXP 	displayPicture_4: autoDraw = False
1295.9224 	EXP 	polygon_16: autoDraw = False
1295.9224 	EXP 	option1_t1_2: image = '.\\resources\\trophy01.jpg'
1295.9224 	EXP 	polygon_7: autoDraw = True
1295.9224 	EXP 	option1_t1_2: autoDraw = True
1296.6531 	DATA 	Keypress: right
1296.6723 	EXP 	polygon_7: autoDraw = False
1296.6723 	EXP 	option1_t1_2: autoDraw = False
1296.6723 	EXP 	polygon_17: autoDraw = True
1296.6723 	EXP 	textbox_5: autoDraw = True
1296.9959 	EXP 	New trial (rep=0, index=157): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1297.0009 	DATA 	Keypress: right
1297.0227 	EXP 	polygon_17: autoDraw = False
1297.0227 	EXP 	textbox_5: autoDraw = False
1297.0227 	EXP 	textbox_6: autoDraw = True
1297.0227 	EXP 	textbox_6: autoDraw = False
1297.0227 	EXP 	option1_3: image = '.\\resources\\greathornowl.jpg'
1297.0227 	EXP 	option1_3: autoDraw = True
1299.5055 	EXP 	text_7: autoDraw = True
1299.7721 	EXP 	option1_3: autoDraw = False
1300.0221 	EXP 	text_7: autoDraw = False
1300.0221 	EXP 	option1_3: autoDraw = False
1300.0221 	EXP 	text_7: autoDraw = False
1300.0221 	EXP 	displayPicture_4: autoDraw = True
1300.0221 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.0221 	EXP 	polygon_16: autoDraw = True
1300.0388 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.0554 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.0721 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.0888 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.1054 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.1221 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.1388 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.1554 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.1721 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.1888 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.2054 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1300.2221 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.2387 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.2554 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.2721 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.2887 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.3054 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.3221 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.3387 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.3554 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.3721 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.3887 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.4054 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1300.4221 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.4387 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.4554 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.4721 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.4887 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.5054 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.5221 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.5387 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.5554 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.5721 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.5887 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.6054 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1300.6220 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.6387 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.6554 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.6720 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.6887 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.7054 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.7221 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.7387 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.7554 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.7721 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.7887 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.8054 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.8221 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1300.8387 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.8554 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.8721 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.8887 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.9054 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.9220 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.9387 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.9554 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.9720 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1300.9887 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1301.0053 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1301.0220 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1301.0387 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.0553 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.0720 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.0887 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.1053 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.1220 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.1387 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.1553 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.1720 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.1887 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.2053 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.2220 	EXP 	displayPicture_4: image = 'blender.jpg'
1301.2387 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.2553 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.2720 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.2887 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.3053 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.3220 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.3386 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.3553 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.3720 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.3886 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.4053 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.4220 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.4386 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1301.4553 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.4720 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.4886 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.5053 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.5220 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.5386 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.5553 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.5720 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.5886 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.6053 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.6220 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.6386 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1301.6553 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.6719 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.6886 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.7053 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.7219 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.7386 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.7553 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.7719 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.7886 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.8053 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.8220 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.8386 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.8719 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1301.8719 	EXP 	displayPicture_4: autoDraw = False
1301.8719 	EXP 	polygon_16: autoDraw = False
1301.8719 	EXP 	option1_t1_2: image = '.\\resources\\greathornowl.jpg'
1301.8719 	EXP 	polygon_7: autoDraw = True
1301.8719 	EXP 	option1_t1_2: autoDraw = True
1302.4997 	DATA 	Keypress: right
1302.5219 	EXP 	polygon_7: autoDraw = False
1302.5219 	EXP 	option1_t1_2: autoDraw = False
1302.5219 	EXP 	polygon_17: autoDraw = True
1302.5219 	EXP 	textbox_5: autoDraw = True
1302.8963 	EXP 	New trial (rep=0, index=158): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1302.9056 	DATA 	Keypress: right
1302.9218 	EXP 	polygon_17: autoDraw = False
1302.9218 	EXP 	textbox_5: autoDraw = False
1302.9218 	EXP 	textbox_6: autoDraw = True
1302.9218 	EXP 	textbox_6: autoDraw = False
1302.9218 	EXP 	option1_3: image = '.\\resources\\apron.jpg'
1302.9218 	EXP 	option1_3: autoDraw = True
1305.4050 	EXP 	text_7: autoDraw = True
1305.6717 	EXP 	option1_3: autoDraw = False
1305.9050 	EXP 	text_7: autoDraw = False
1305.9050 	EXP 	option1_3: autoDraw = False
1305.9050 	EXP 	text_7: autoDraw = False
1305.9050 	EXP 	displayPicture_4: autoDraw = True
1305.9050 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1305.9050 	EXP 	polygon_16: autoDraw = True
1305.9216 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1305.9383 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1305.9550 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1305.9716 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1305.9883 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.0050 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.0216 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.0383 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.0550 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.0716 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.0883 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.1050 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1306.1216 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.1383 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.1550 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.1716 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.1883 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.2050 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.2216 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.2383 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.2550 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.2716 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.2883 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.3050 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
1306.3216 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.3383 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.3549 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.3716 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.3883 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.4049 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.4216 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.4383 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.4549 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.4716 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.4883 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.5049 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1306.5216 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.5383 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.5549 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.5716 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.5883 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.6049 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.6216 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.6382 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.6549 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.6716 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.6883 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.7049 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.7216 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1306.7383 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.7549 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.7716 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.7883 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.8049 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.8216 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.8382 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.8549 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.8716 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.8882 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.9049 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.9216 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1306.9383 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.9549 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.9716 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.9883 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.0049 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.0216 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.0383 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.0549 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.0716 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.0883 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.1049 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.1216 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1307.1382 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.1549 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.1715 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.1882 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.2049 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.2216 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.2382 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.2549 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.2715 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.2882 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.3049 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.3215 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.3382 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1307.3549 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.3715 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.3882 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.4049 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.4215 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.4382 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.4549 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.4715 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.4882 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.5049 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.5216 	EXP 	displayPicture_4: image = 'blender.jpg'
