0.8546 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.7510 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.7677 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.7677 	EXP 	polygon_2: opacity = 1.0
72.7677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.7844 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.7844 	EXP 	polygon_2: opacity = 1.0
72.7844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.8177 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
72.8177 	EXP 	polygon_2: opacity = 0.0
72.8177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
72.8177 	EXP 	displayPicture: autoDraw = False
72.8177 	EXP 	polygon_2: autoDraw = False
72.8177 	EXP 	option1_t1: image = '.\\resources\\dragonfly01.jpg'
72.8177 	EXP 	polygon_4: autoDraw = True
72.8177 	EXP 	option1_t1: autoDraw = True
73.1271 	DATA 	Keypress: left
73.1510 	EXP 	polygon_4: autoDraw = False
73.1510 	EXP 	option1_t1: autoDraw = False
73.1510 	EXP 	polygon_5: autoDraw = True
73.1510 	EXP 	text_6: autoDraw = True
73.3404 	DATA 	Keypress: right
73.3510 	EXP 	polygon_5: autoDraw = False
73.3510 	EXP 	text_6: autoDraw = False
73.3510 	EXP 	feedbackText: text = '2/2 Correct'
73.3510 	EXP 	feedbackText: autoDraw = True
74.3390 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 3), ('T2_loc', 4), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
74.3676 	EXP 	feedbackText: autoDraw = False
74.3676 	EXP 	feedbackText: autoDraw = False
74.3676 	EXP 	text: text = ''
74.3676 	EXP 	text: autoDraw = True
74.3676 	EXP 	text: autoDraw = False
74.3676 	EXP 	option1: image = '.\\resources\\boxingglove01.jpg'
74.3676 	EXP 	option1: autoDraw = True
76.8512 	EXP 	text_2: autoDraw = True
77.1178 	EXP 	option1: autoDraw = False
77.3678 	EXP 	text_2: autoDraw = False
77.3678 	EXP 	option1: autoDraw = False
77.3678 	EXP 	text_2: autoDraw = False
77.3678 	EXP 	displayPicture: autoDraw = True
77.3678 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.3678 	EXP 	polygon_2: autoDraw = True
77.3678 	EXP 	polygon_2: opacity = 0.0
77.3678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.3846 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.3846 	EXP 	polygon_2: opacity = 0.0
77.3846 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.4008 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.4008 	EXP 	polygon_2: opacity = 0.0
77.4008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.4174 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.4174 	EXP 	polygon_2: opacity = 0.0
77.4174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.4346 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.4346 	EXP 	polygon_2: opacity = 0.0
77.4346 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.4507 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.4507 	EXP 	polygon_2: opacity = 0.0
77.4507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.4680 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.4680 	EXP 	polygon_2: opacity = 0.0
77.4680 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.4841 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.4841 	EXP 	polygon_2: opacity = 0.0
77.4841 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.5012 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.5012 	EXP 	polygon_2: opacity = 0.0
77.5012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.5174 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.5174 	EXP 	polygon_2: opacity = 0.0
77.5174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.5345 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.5345 	EXP 	polygon_2: opacity = 0.0
77.5345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.5512 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.5512 	EXP 	polygon_2: opacity = 1.0
77.5512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.5674 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.5674 	EXP 	polygon_2: opacity = 1.0
77.5674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.5840 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
77.5840 	EXP 	polygon_2: opacity = 1.0
77.5840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.6008 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.6008 	EXP 	polygon_2: opacity = 0.0
77.6008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.6174 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.6174 	EXP 	polygon_2: opacity = 0.0
77.6174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.6345 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.6345 	EXP 	polygon_2: opacity = 0.0
77.6345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.6507 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.6507 	EXP 	polygon_2: opacity = 0.0
77.6507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.6674 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.6674 	EXP 	polygon_2: opacity = 0.0
77.6674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.6840 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.6840 	EXP 	polygon_2: opacity = 0.0
77.6840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.7012 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.7012 	EXP 	polygon_2: opacity = 0.0
77.7012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.7174 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.7174 	EXP 	polygon_2: opacity = 0.0
77.7174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.7346 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.7346 	EXP 	polygon_2: opacity = 0.0
77.7346 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.7512 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.7512 	EXP 	polygon_2: opacity = 0.0
77.7512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.7674 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.7674 	EXP 	polygon_2: opacity = 0.0
77.7674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.7840 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.7840 	EXP 	polygon_2: opacity = 0.0
77.7840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.8007 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.8007 	EXP 	polygon_2: opacity = 1.0
77.8007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.8174 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.8174 	EXP 	polygon_2: opacity = 1.0
77.8174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.8340 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
77.8340 	EXP 	polygon_2: opacity = 1.0
77.8340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.8507 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.8507 	EXP 	polygon_2: opacity = 0.0
77.8507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.8674 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.8674 	EXP 	polygon_2: opacity = 0.0
77.8674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.8840 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.8840 	EXP 	polygon_2: opacity = 0.0
77.8840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.9007 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9007 	EXP 	polygon_2: opacity = 0.0
77.9007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.9174 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9174 	EXP 	polygon_2: opacity = 0.0
77.9174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.9340 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9340 	EXP 	polygon_2: opacity = 0.0
77.9340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.9507 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9507 	EXP 	polygon_2: opacity = 0.0
77.9507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.9674 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9674 	EXP 	polygon_2: opacity = 0.0
77.9674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
77.9840 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9840 	EXP 	polygon_2: opacity = 0.0
77.9840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.0007 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0007 	EXP 	polygon_2: opacity = 0.0
78.0007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.0174 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0174 	EXP 	polygon_2: opacity = 0.0
78.0174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.0340 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0340 	EXP 	polygon_2: opacity = 0.0
78.0340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.0507 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0507 	EXP 	polygon_2: opacity = 1.0
78.0507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.0674 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0674 	EXP 	polygon_2: opacity = 1.0
78.0674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.0840 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0840 	EXP 	polygon_2: opacity = 1.0
78.0840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.1007 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.1007 	EXP 	polygon_2: opacity = 0.0
78.1007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.1174 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.1174 	EXP 	polygon_2: opacity = 0.0
78.1174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.1340 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.1340 	EXP 	polygon_2: opacity = 0.0
78.1340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.1507 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.1507 	EXP 	polygon_2: opacity = 0.0
78.1507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.1673 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.1673 	EXP 	polygon_2: opacity = 0.0
78.1673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.1840 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.1840 	EXP 	polygon_2: opacity = 0.0
78.1840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.2007 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.2007 	EXP 	polygon_2: opacity = 0.0
78.2007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.2173 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.2173 	EXP 	polygon_2: opacity = 0.0
78.2173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.2340 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.2340 	EXP 	polygon_2: opacity = 0.0
78.2340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.2507 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.2507 	EXP 	polygon_2: opacity = 0.0
78.2507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.2673 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.2673 	EXP 	polygon_2: opacity = 0.0
78.2673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.2840 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.2840 	EXP 	polygon_2: opacity = 0.0
78.2840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.3007 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.3007 	EXP 	polygon_2: opacity = 1.0
78.3007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.3174 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.3174 	EXP 	polygon_2: opacity = 1.0
78.3174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.3340 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
78.3340 	EXP 	polygon_2: opacity = 1.0
78.3340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.3507 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.3507 	EXP 	polygon_2: opacity = 0.0
78.3507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.3674 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.3674 	EXP 	polygon_2: opacity = 0.0
78.3674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.3840 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.3840 	EXP 	polygon_2: opacity = 0.0
78.3840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.4007 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.4007 	EXP 	polygon_2: opacity = 0.0
78.4007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.4174 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.4174 	EXP 	polygon_2: opacity = 0.0
78.4174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.4340 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.4340 	EXP 	polygon_2: opacity = 0.0
78.4340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.4506 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.4506 	EXP 	polygon_2: opacity = 0.0
78.4506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.4674 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.4674 	EXP 	polygon_2: opacity = 0.0
78.4674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.4840 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.4840 	EXP 	polygon_2: opacity = 0.0
78.4840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.5006 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.5006 	EXP 	polygon_2: opacity = 0.0
78.5006 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.5173 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.5173 	EXP 	polygon_2: opacity = 0.0
78.5173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.5340 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.5340 	EXP 	polygon_2: opacity = 0.0
78.5340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.5506 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.5506 	EXP 	polygon_2: opacity = 1.0
78.5506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.5673 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.5673 	EXP 	polygon_2: opacity = 1.0
78.5673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.5840 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
78.5840 	EXP 	polygon_2: opacity = 1.0
78.5840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.6007 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.6007 	EXP 	polygon_2: opacity = 0.0
78.6007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.6173 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.6173 	EXP 	polygon_2: opacity = 0.0
78.6173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.6340 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.6340 	EXP 	polygon_2: opacity = 0.0
78.6340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.6506 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.6506 	EXP 	polygon_2: opacity = 0.0
78.6506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.6673 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.6673 	EXP 	polygon_2: opacity = 0.0
78.6673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.6840 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.6840 	EXP 	polygon_2: opacity = 0.0
78.6840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.7007 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.7007 	EXP 	polygon_2: opacity = 0.0
78.7007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.7173 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.7173 	EXP 	polygon_2: opacity = 0.0
78.7173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.7340 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.7340 	EXP 	polygon_2: opacity = 0.0
78.7340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.7506 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.7506 	EXP 	polygon_2: opacity = 0.0
78.7506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.7673 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.7673 	EXP 	polygon_2: opacity = 0.0
78.7673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.7840 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.7840 	EXP 	polygon_2: opacity = 0.0
78.7840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.8006 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.8006 	EXP 	polygon_2: opacity = 1.0
78.8006 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.8173 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.8173 	EXP 	polygon_2: opacity = 1.0
78.8173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.8340 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
78.8340 	EXP 	polygon_2: opacity = 1.0
78.8340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.8506 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.8506 	EXP 	polygon_2: opacity = 0.0
78.8506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.8673 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.8673 	EXP 	polygon_2: opacity = 0.0
78.8673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.8840 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.8840 	EXP 	polygon_2: opacity = 0.0
78.8840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.9006 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.9006 	EXP 	polygon_2: opacity = 0.0
78.9006 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.9173 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.9173 	EXP 	polygon_2: opacity = 0.0
78.9173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.9339 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.9339 	EXP 	polygon_2: opacity = 0.0
78.9339 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.9506 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.9506 	EXP 	polygon_2: opacity = 0.0
78.9506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.9673 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.9673 	EXP 	polygon_2: opacity = 0.0
78.9673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
78.9840 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
78.9840 	EXP 	polygon_2: opacity = 0.0
78.9840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.0006 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
79.0006 	EXP 	polygon_2: opacity = 0.0
79.0006 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.0173 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
79.0173 	EXP 	polygon_2: opacity = 0.0
79.0173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.0340 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
79.0340 	EXP 	polygon_2: opacity = 0.0
79.0340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.0506 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
79.0506 	EXP 	polygon_2: opacity = 1.0
79.0506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.0673 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
79.0673 	EXP 	polygon_2: opacity = 1.0
79.0673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.0839 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
79.0839 	EXP 	polygon_2: opacity = 1.0
79.0839 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.1173 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
79.1173 	EXP 	polygon_2: opacity = 0.0
79.1173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
79.1173 	EXP 	displayPicture: autoDraw = False
79.1173 	EXP 	polygon_2: autoDraw = False
79.1173 	EXP 	option1_t1: image = '.\\resources\\boxingglove01.jpg'
79.1173 	EXP 	polygon_4: autoDraw = True
79.1173 	EXP 	option1_t1: autoDraw = True
151.5025 	DATA 	Keypress: left
151.5125 	EXP 	polygon_4: autoDraw = False
151.5125 	EXP 	option1_t1: autoDraw = False
151.5125 	EXP 	polygon_5: autoDraw = True
151.5125 	EXP 	text_6: autoDraw = True
151.7000 	DATA 	Keypress: right
151.7459 	EXP 	polygon_5: autoDraw = False
151.7459 	EXP 	text_6: autoDraw = False
151.7459 	EXP 	feedbackText: text = '1/2 Correct'
151.7459 	EXP 	feedbackText: autoDraw = True
152.7316 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 3), ('T2_loc', 7), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
152.7624 	EXP 	feedbackText: autoDraw = False
152.7624 	EXP 	text: text = ''
152.7624 	EXP 	text: autoDraw = True
152.7624 	EXP 	text: autoDraw = False
152.7624 	EXP 	option1: image = '.\\resources\\motorcycle.jpg'
152.7624 	EXP 	option1: autoDraw = True
155.2456 	EXP 	text_2: autoDraw = True
155.5123 	EXP 	option1: autoDraw = False
155.7623 	EXP 	text_2: autoDraw = False
155.7623 	EXP 	option1: autoDraw = False
155.7623 	EXP 	text_2: autoDraw = False
155.7623 	EXP 	displayPicture: autoDraw = True
155.7623 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.7623 	EXP 	polygon_2: autoDraw = True
155.7623 	EXP 	polygon_2: opacity = 0.0
155.7623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7789 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.7789 	EXP 	polygon_2: opacity = 0.0
155.7789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.7956 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.7956 	EXP 	polygon_2: opacity = 0.0
155.7956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8123 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.8123 	EXP 	polygon_2: opacity = 0.0
155.8123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8289 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.8289 	EXP 	polygon_2: opacity = 0.0
155.8289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8456 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.8456 	EXP 	polygon_2: opacity = 0.0
155.8456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8623 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.8623 	EXP 	polygon_2: opacity = 0.0
155.8623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8789 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.8789 	EXP 	polygon_2: opacity = 0.0
155.8789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.8956 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.8956 	EXP 	polygon_2: opacity = 0.0
155.8956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.9123 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.9123 	EXP 	polygon_2: opacity = 0.0
155.9123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.9289 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.9289 	EXP 	polygon_2: opacity = 0.0
