0.7616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
985.3811 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
985.3978 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
985.4145 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
985.4311 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
985.4478 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
985.4645 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
985.4811 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
985.4978 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
985.5145 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
985.5311 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
985.5478 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
985.5645 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
985.5811 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
985.5978 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
985.6145 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
985.6311 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
985.6478 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
985.6645 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
985.6811 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
985.6977 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
985.7145 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
985.7311 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
985.7477 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
985.7645 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
985.7811 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
985.7977 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
985.8145 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
985.8311 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
985.8478 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
985.8644 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
985.8811 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
985.8977 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
985.9144 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
985.9311 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
985.9477 	EXP 	displayPicture_4: image = 'blender.jpg'
985.9644 	EXP 	displayPicture_4: image = 'blender.jpg'
985.9811 	EXP 	displayPicture_4: image = 'blender.jpg'
985.9977 	EXP 	displayPicture_4: image = 'blender.jpg'
986.0144 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
986.0311 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
986.0477 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
986.0644 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
986.0811 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
986.0977 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
986.1144 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
986.1311 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
986.1477 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
986.1644 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
986.1977 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
986.1977 	EXP 	displayPicture_4: autoDraw = False
986.1977 	EXP 	polygon_16: autoDraw = False
986.1977 	EXP 	option1_t1_2: image = '.\\resources\\vacuumcleaner01.jpg'
986.1977 	EXP 	polygon_7: autoDraw = True
986.1977 	EXP 	option1_t1_2: autoDraw = True
987.3747 	DATA 	Keypress: right
987.3981 	EXP 	polygon_7: autoDraw = False
987.3981 	EXP 	option1_t1_2: autoDraw = False
987.3981 	EXP 	polygon_17: autoDraw = True
987.3981 	EXP 	textbox_5: autoDraw = True
987.4872 	EXP 	New trial (rep=0, index=164): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
987.4912 	DATA 	Keypress: left
987.5147 	EXP 	polygon_17: autoDraw = False
987.5147 	EXP 	textbox_5: autoDraw = False
987.5147 	EXP 	textbox_6: autoDraw = True
987.5147 	EXP 	textbox_6: autoDraw = False
987.5147 	EXP 	option1_3: image = '.\\resources\\tire.jpg'
987.5147 	EXP 	option1_3: autoDraw = True
989.9808 	EXP 	text_7: autoDraw = True
990.2641 	EXP 	option1_3: autoDraw = False
990.4974 	EXP 	text_7: autoDraw = False
990.4974 	EXP 	option1_3: autoDraw = False
990.4974 	EXP 	text_7: autoDraw = False
990.4974 	EXP 	displayPicture_4: autoDraw = True
990.4974 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
990.4974 	EXP 	polygon_16: autoDraw = True
990.5141 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
990.5307 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
990.5474 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
990.5641 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
990.5807 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
990.5974 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
990.6141 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
990.6307 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
990.6474 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
990.6641 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
990.6807 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
990.6974 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
990.7141 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
990.7307 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
990.7474 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
990.7641 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
990.7807 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
990.7974 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
990.8141 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
990.8307 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
990.8474 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
990.8641 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
990.8807 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
990.8974 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
990.9140 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
990.9307 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
990.9474 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
990.9641 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
990.9807 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
990.9974 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
991.0141 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
991.0307 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
991.0474 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
991.0641 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
991.0807 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
991.0974 	EXP 	displayPicture_4: image = 'blender.jpg'
991.1141 	EXP 	displayPicture_4: image = 'blender.jpg'
991.1307 	EXP 	displayPicture_4: image = 'blender.jpg'
991.1474 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
991.1641 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
991.1807 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
991.1974 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
991.2141 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
991.2307 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
991.2474 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
991.2641 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
991.2807 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
991.2973 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
991.3141 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
991.3473 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
991.3473 	EXP 	displayPicture_4: autoDraw = False
991.3473 	EXP 	polygon_16: autoDraw = False
991.3473 	EXP 	option1_t1_2: image = '.\\resources\\tire.jpg'
991.3473 	EXP 	polygon_7: autoDraw = True
991.3473 	EXP 	option1_t1_2: autoDraw = True
993.3410 	DATA 	Keypress: left
993.3643 	EXP 	polygon_7: autoDraw = False
993.3643 	EXP 	option1_t1_2: autoDraw = False
993.3643 	EXP 	polygon_17: autoDraw = True
993.3643 	EXP 	textbox_5: autoDraw = True
993.4403 	EXP 	New trial (rep=0, index=165): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
993.4476 	DATA 	Keypress: right
993.4643 	EXP 	polygon_17: autoDraw = False
993.4643 	EXP 	textbox_5: autoDraw = False
993.4643 	EXP 	textbox_6: autoDraw = True
993.4643 	EXP 	textbox_6: autoDraw = False
993.4643 	EXP 	option1_3: image = '.\\resources\\duck01.jpg'
993.4643 	EXP 	option1_3: autoDraw = True
995.9470 	EXP 	text_7: autoDraw = True
996.2137 	EXP 	option1_3: autoDraw = False
996.4637 	EXP 	text_7: autoDraw = False
996.4637 	EXP 	option1_3: autoDraw = False
996.4637 	EXP 	text_7: autoDraw = False
996.4637 	EXP 	displayPicture_4: autoDraw = True
996.4637 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
996.4637 	EXP 	polygon_16: autoDraw = True
996.4803 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
996.4970 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
996.5137 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
996.5303 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
996.5470 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
996.5637 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
996.5803 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
996.5970 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
996.6137 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
996.6303 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
996.6470 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
996.6637 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
996.6803 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
996.6970 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
996.7136 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
996.7303 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
996.7470 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
996.7636 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
996.7803 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
996.7970 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
996.8136 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
996.8303 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
996.8470 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
996.8637 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
996.8803 	EXP 	displayPicture_4: image = 'blender.jpg'
996.8970 	EXP 	displayPicture_4: image = 'blender.jpg'
996.9137 	EXP 	displayPicture_4: image = 'blender.jpg'
996.9303 	EXP 	displayPicture_4: image = 'blender.jpg'
996.9469 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
996.9637 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
996.9803 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
996.9969 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
997.0137 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
997.0303 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
997.0469 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
997.0636 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
997.0803 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
997.0969 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
997.1303 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
997.1303 	EXP 	displayPicture_4: autoDraw = False
997.1303 	EXP 	polygon_16: autoDraw = False
997.1303 	EXP 	option1_t1_2: image = '.\\resources\\duck01.jpg'
997.1303 	EXP 	polygon_7: autoDraw = True
997.1303 	EXP 	option1_t1_2: autoDraw = True
998.6348 	DATA 	Keypress: left
998.7639 	EXP 	polygon_7: autoDraw = False
998.7639 	EXP 	option1_t1_2: autoDraw = False
998.7639 	EXP 	polygon_17: autoDraw = True
998.7639 	EXP 	textbox_5: autoDraw = True
998.8056 	EXP 	New trial (rep=0, index=166): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
998.8131 	DATA 	Keypress: right
998.8306 	EXP 	polygon_17: autoDraw = False
998.8306 	EXP 	textbox_5: autoDraw = False
998.8306 	EXP 	textbox_6: autoDraw = True
998.8306 	EXP 	textbox_6: autoDraw = False
998.8306 	EXP 	option1_3: image = '.\\resources\\tulip02.jpg'
998.8306 	EXP 	option1_3: autoDraw = True
1001.3133 	EXP 	text_7: autoDraw = True
1001.5800 	EXP 	option1_3: autoDraw = False
1001.8133 	EXP 	text_7: autoDraw = False
1001.8133 	EXP 	option1_3: autoDraw = False
1001.8133 	EXP 	text_7: autoDraw = False
1001.8133 	EXP 	displayPicture_4: autoDraw = True
1001.8133 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1001.8133 	EXP 	polygon_16: autoDraw = True
1001.8299 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1001.8466 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1001.8633 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
1001.8799 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1001.8966 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1001.9133 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1001.9299 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1001.9466 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1001.9632 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1001.9800 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1001.9966 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1002.0133 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1002.0299 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1002.0466 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1002.0632 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1002.0799 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1002.0966 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1002.1132 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1002.1299 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1002.1466 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1002.1632 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1002.1799 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1002.1966 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1002.2132 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1002.2299 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1002.2466 	EXP 	displayPicture_4: image = 'blender.jpg'
1002.2632 	EXP 	displayPicture_4: image = 'blender.jpg'
1002.2799 	EXP 	displayPicture_4: image = 'blender.jpg'
1002.2966 	EXP 	displayPicture_4: image = 'blender.jpg'
1002.3132 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1002.3299 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1002.3466 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1002.3633 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1002.3799 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1002.3966 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1002.4133 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1002.4299 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
1002.4466 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
1002.4632 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
1002.4966 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
1002.4966 	EXP 	displayPicture_4: autoDraw = False
1002.4966 	EXP 	polygon_16: autoDraw = False
1002.4966 	EXP 	option1_t1_2: image = '.\\resources\\tulip02.jpg'
1002.4966 	EXP 	polygon_7: autoDraw = True
1002.4966 	EXP 	option1_t1_2: autoDraw = True
1004.0890 	DATA 	Keypress: left
1004.1131 	EXP 	polygon_7: autoDraw = False
1004.1131 	EXP 	option1_t1_2: autoDraw = False
1004.1131 	EXP 	polygon_17: autoDraw = True
1004.1131 	EXP 	textbox_5: autoDraw = True
1004.1874 	EXP 	New trial (rep=0, index=167): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 5, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1004.1962 	DATA 	Keypress: right
1004.2131 	EXP 	polygon_17: autoDraw = False
1004.2131 	EXP 	textbox_5: autoDraw = False
1004.2131 	EXP 	textbox_6: autoDraw = True
1004.2131 	EXP 	textbox_6: autoDraw = False
1004.2131 	EXP 	option1_3: image = '.\\resources\\sheep.jpg'
1004.2131 	EXP 	option1_3: autoDraw = True
1006.6962 	EXP 	text_7: autoDraw = True
1006.9629 	EXP 	option1_3: autoDraw = False
1007.2129 	EXP 	text_7: autoDraw = False
1007.2129 	EXP 	option1_3: autoDraw = False
1007.2129 	EXP 	text_7: autoDraw = False
1007.2129 	EXP 	displayPicture_4: autoDraw = True
1007.2129 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1007.2129 	EXP 	polygon_16: autoDraw = True
1007.2295 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1007.2462 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1007.2628 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1007.2795 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1007.2962 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1007.3128 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1007.3295 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1007.3462 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1007.3628 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1007.3795 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1007.3962 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1007.4128 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1007.4295 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1007.4462 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1007.4628 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1007.4795 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1007.4962 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1007.5128 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1007.5295 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1007.5462 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1007.5628 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1007.5795 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1007.5962 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1007.6128 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1007.6295 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1007.6462 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1007.6628 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1007.6795 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1007.6962 	EXP 	displayPicture_4: image = 'blender.jpg'
1007.7128 	EXP 	displayPicture_4: image = 'blender.jpg'
1007.7295 	EXP 	displayPicture_4: image = 'blender.jpg'
1007.7461 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1007.7629 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1007.7795 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1007.7961 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1007.8128 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1007.8295 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1007.8461 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1007.8628 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1007.8795 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1007.8961 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1007.9128 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1007.9461 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1007.9461 	EXP 	displayPicture_4: autoDraw = False
1007.9461 	EXP 	polygon_16: autoDraw = False
1007.9461 	EXP 	option1_t1_2: image = '.\\resources\\sheep.jpg'
1007.9461 	EXP 	polygon_7: autoDraw = True
1007.9461 	EXP 	option1_t1_2: autoDraw = True
1008.5703 	DATA 	Keypress: right
1008.5961 	EXP 	polygon_7: autoDraw = False
1008.5961 	EXP 	option1_t1_2: autoDraw = False
1008.5961 	EXP 	polygon_17: autoDraw = True
1008.5961 	EXP 	textbox_5: autoDraw = True
1008.6682 	DATA 	Keypress: right
1008.6876 	EXP 	New trial (rep=0, index=168): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1008.7127 	EXP 	polygon_17: autoDraw = False
1008.7127 	EXP 	textbox_5: autoDraw = False
1008.7127 	EXP 	textbox_6: autoDraw = True
1008.7127 	EXP 	textbox_6: autoDraw = False
1008.7127 	EXP 	option1_3: image = '.\\resources\\beaver.jpg'
1008.7127 	EXP 	option1_3: autoDraw = True
1011.1959 	EXP 	text_7: autoDraw = True
1011.4625 	EXP 	option1_3: autoDraw = False
1011.7125 	EXP 	text_7: autoDraw = False
1011.7125 	EXP 	option1_3: autoDraw = False
1011.7125 	EXP 	text_7: autoDraw = False
1011.7125 	EXP 	displayPicture_4: autoDraw = True
1011.7125 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1011.7125 	EXP 	polygon_16: autoDraw = True
1011.7292 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1011.7459 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1011.7625 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1011.7792 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1011.7959 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1011.8125 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1011.8292 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1011.8459 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1011.8625 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1011.8792 	EXP 	displayPicture_4: image = 'blender.jpg'
1011.8959 	EXP 	displayPicture_4: image = 'blender.jpg'
1011.9125 	EXP 	displayPicture_4: image = 'blender.jpg'
1011.9292 	EXP 	displayPicture_4: image = 'blender.jpg'
1011.9458 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1011.9625 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1011.9792 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1011.9958 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1012.0125 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1012.0292 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1012.0458 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1012.0625 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1012.0792 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1012.0959 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1012.1125 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1012.1458 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1012.1458 	EXP 	displayPicture_4: autoDraw = False
1012.1458 	EXP 	polygon_16: autoDraw = False
1012.1458 	EXP 	option1_t1_2: image = '.\\resources\\beaver.jpg'
1012.1458 	EXP 	polygon_7: autoDraw = True
1012.1458 	EXP 	option1_t1_2: autoDraw = True
1012.9014 	DATA 	Keypress: right
1012.9125 	EXP 	polygon_7: autoDraw = False
1012.9125 	EXP 	option1_t1_2: autoDraw = False
1012.9125 	EXP 	polygon_17: autoDraw = True
1012.9125 	EXP 	textbox_5: autoDraw = True
1013.0214 	EXP 	New trial (rep=0, index=169): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
