2.5257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.0846 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.0846 	EXP 	polygon_2: opacity = 0.0
41.0846 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.1012 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.1012 	EXP 	polygon_2: opacity = 0.0
41.1012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.1179 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.1179 	EXP 	polygon_2: opacity = 1.0
41.1179 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.1345 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.1345 	EXP 	polygon_2: opacity = 1.0
41.1345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.1512 	EXP 	displayPicture: image = '.\\resources\\sausage.jpg'
41.1512 	EXP 	polygon_2: opacity = 1.0
41.1512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.1677 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.1677 	EXP 	polygon_2: opacity = 0.0
41.1677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.1845 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.1845 	EXP 	polygon_2: opacity = 0.0
41.1845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.2011 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.2011 	EXP 	polygon_2: opacity = 0.0
41.2011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.2176 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.2176 	EXP 	polygon_2: opacity = 0.0
41.2176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.2343 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.2343 	EXP 	polygon_2: opacity = 0.0
41.2343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.2511 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.2511 	EXP 	polygon_2: opacity = 0.0
41.2511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.2679 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.2679 	EXP 	polygon_2: opacity = 0.0
41.2679 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.2845 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.2845 	EXP 	polygon_2: opacity = 0.0
41.2845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.3011 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.3011 	EXP 	polygon_2: opacity = 0.0
41.3011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.3178 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.3178 	EXP 	polygon_2: opacity = 0.0
41.3178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.3345 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.3345 	EXP 	polygon_2: opacity = 0.0
41.3345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.3511 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.3511 	EXP 	polygon_2: opacity = 0.0
41.3511 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.3677 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.3677 	EXP 	polygon_2: opacity = 1.0
41.3677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.3844 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.3844 	EXP 	polygon_2: opacity = 1.0
41.3844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.4013 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
41.4013 	EXP 	polygon_2: opacity = 1.0
41.4013 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.4177 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.4177 	EXP 	polygon_2: opacity = 0.0
41.4177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.4343 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.4343 	EXP 	polygon_2: opacity = 0.0
41.4343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.4513 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.4513 	EXP 	polygon_2: opacity = 0.0
41.4513 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.4678 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.4678 	EXP 	polygon_2: opacity = 0.0
41.4678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.4843 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.4843 	EXP 	polygon_2: opacity = 0.0
41.4843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.5009 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.5009 	EXP 	polygon_2: opacity = 0.0
41.5009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.5177 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.5177 	EXP 	polygon_2: opacity = 0.0
41.5177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.5343 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.5343 	EXP 	polygon_2: opacity = 0.0
41.5343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.5510 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.5510 	EXP 	polygon_2: opacity = 0.0
41.5510 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.5677 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.5677 	EXP 	polygon_2: opacity = 0.0
41.5677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.5843 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.5843 	EXP 	polygon_2: opacity = 0.0
41.5843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.6009 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.6009 	EXP 	polygon_2: opacity = 0.0
41.6009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.6175 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.6175 	EXP 	polygon_2: opacity = 1.0
41.6175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.6344 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.6344 	EXP 	polygon_2: opacity = 1.0
41.6344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.6512 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
41.6512 	EXP 	polygon_2: opacity = 1.0
41.6512 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.6678 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.6678 	EXP 	polygon_2: opacity = 0.0
41.6678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.6846 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.6846 	EXP 	polygon_2: opacity = 0.0
41.6846 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.7009 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.7009 	EXP 	polygon_2: opacity = 0.0
41.7009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.7177 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.7177 	EXP 	polygon_2: opacity = 0.0
41.7177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.7343 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.7343 	EXP 	polygon_2: opacity = 0.0
41.7343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.7510 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.7510 	EXP 	polygon_2: opacity = 0.0
41.7510 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.7680 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.7680 	EXP 	polygon_2: opacity = 0.0
41.7680 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.7845 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.7845 	EXP 	polygon_2: opacity = 0.0
41.7845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.8010 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.8010 	EXP 	polygon_2: opacity = 0.0
41.8010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.8176 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.8176 	EXP 	polygon_2: opacity = 0.0
41.8176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.8344 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.8344 	EXP 	polygon_2: opacity = 0.0
41.8344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.8509 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.8509 	EXP 	polygon_2: opacity = 0.0
41.8509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.8678 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.8678 	EXP 	polygon_2: opacity = 1.0
41.8678 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.8844 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.8844 	EXP 	polygon_2: opacity = 1.0
41.8844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.9011 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
41.9011 	EXP 	polygon_2: opacity = 1.0
41.9011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.9176 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
41.9176 	EXP 	polygon_2: opacity = 0.0
41.9176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.9344 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
41.9344 	EXP 	polygon_2: opacity = 0.0
41.9344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.9509 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
41.9509 	EXP 	polygon_2: opacity = 0.0
41.9509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.9676 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
41.9676 	EXP 	polygon_2: opacity = 0.0
41.9676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
41.9843 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
41.9843 	EXP 	polygon_2: opacity = 0.0
41.9843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0010 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.0010 	EXP 	polygon_2: opacity = 0.0
42.0010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0176 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.0176 	EXP 	polygon_2: opacity = 0.0
42.0176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0344 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.0344 	EXP 	polygon_2: opacity = 0.0
42.0344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0510 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.0510 	EXP 	polygon_2: opacity = 0.0
42.0510 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0676 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.0676 	EXP 	polygon_2: opacity = 0.0
42.0676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0843 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.0843 	EXP 	polygon_2: opacity = 0.0
42.0843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.1010 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.1010 	EXP 	polygon_2: opacity = 0.0
42.1010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.1176 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.1176 	EXP 	polygon_2: opacity = 1.0
42.1176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.1343 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.1343 	EXP 	polygon_2: opacity = 1.0
42.1343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.1508 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
42.1508 	EXP 	polygon_2: opacity = 1.0
42.1508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.1675 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.1675 	EXP 	polygon_2: opacity = 0.0
42.1675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.1842 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.1842 	EXP 	polygon_2: opacity = 0.0
42.1842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.2008 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.2008 	EXP 	polygon_2: opacity = 0.0
42.2008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.2175 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.2175 	EXP 	polygon_2: opacity = 0.0
42.2175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.2343 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.2343 	EXP 	polygon_2: opacity = 0.0
42.2343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.2508 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.2508 	EXP 	polygon_2: opacity = 0.0
42.2508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.2675 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.2675 	EXP 	polygon_2: opacity = 0.0
42.2675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.2847 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.2847 	EXP 	polygon_2: opacity = 0.0
42.2847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.3008 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.3008 	EXP 	polygon_2: opacity = 0.0
42.3008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.3174 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.3174 	EXP 	polygon_2: opacity = 0.0
42.3174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.3342 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.3342 	EXP 	polygon_2: opacity = 0.0
42.3342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.3506 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.3506 	EXP 	polygon_2: opacity = 0.0
42.3506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.3675 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.3675 	EXP 	polygon_2: opacity = 1.0
42.3675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.3840 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.3840 	EXP 	polygon_2: opacity = 1.0
42.3840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.4009 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
42.4009 	EXP 	polygon_2: opacity = 1.0
42.4009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.4177 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.4177 	EXP 	polygon_2: opacity = 0.0
42.4177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.4340 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.4340 	EXP 	polygon_2: opacity = 0.0
42.4340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.4509 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.4509 	EXP 	polygon_2: opacity = 0.0
42.4509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.4673 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.4673 	EXP 	polygon_2: opacity = 0.0
42.4673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.4841 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.4841 	EXP 	polygon_2: opacity = 0.0
42.4841 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.5007 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.5007 	EXP 	polygon_2: opacity = 0.0
42.5007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.5174 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.5174 	EXP 	polygon_2: opacity = 0.0
42.5174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.5340 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.5340 	EXP 	polygon_2: opacity = 0.0
42.5340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.5508 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.5508 	EXP 	polygon_2: opacity = 0.0
42.5508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.5675 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.5675 	EXP 	polygon_2: opacity = 0.0
42.5675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.5840 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.5840 	EXP 	polygon_2: opacity = 0.0
42.5840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.6010 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.6010 	EXP 	polygon_2: opacity = 0.0
42.6010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.6175 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.6175 	EXP 	polygon_2: opacity = 1.0
42.6175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.6342 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.6342 	EXP 	polygon_2: opacity = 1.0
42.6342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.6507 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
42.6507 	EXP 	polygon_2: opacity = 1.0
42.6507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.6674 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.6674 	EXP 	polygon_2: opacity = 0.0
42.6674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.6840 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.6840 	EXP 	polygon_2: opacity = 0.0
42.6840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.7007 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.7007 	EXP 	polygon_2: opacity = 0.0
42.7007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.7174 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.7174 	EXP 	polygon_2: opacity = 0.0
42.7174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.7341 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.7341 	EXP 	polygon_2: opacity = 0.0
42.7341 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.7506 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.7506 	EXP 	polygon_2: opacity = 0.0
42.7506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.7674 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.7674 	EXP 	polygon_2: opacity = 0.0
42.7674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.7840 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.7840 	EXP 	polygon_2: opacity = 0.0
42.7840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.8006 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.8006 	EXP 	polygon_2: opacity = 0.0
42.8006 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.8173 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.8173 	EXP 	polygon_2: opacity = 0.0
42.8173 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.8341 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.8341 	EXP 	polygon_2: opacity = 0.0
42.8341 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.8507 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.8507 	EXP 	polygon_2: opacity = 0.0
42.8507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.8673 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.8673 	EXP 	polygon_2: opacity = 1.0
42.8673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.8840 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.8840 	EXP 	polygon_2: opacity = 1.0
42.8840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.9007 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
42.9007 	EXP 	polygon_2: opacity = 1.0
42.9007 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.9175 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
42.9175 	EXP 	polygon_2: opacity = 0.0
42.9175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.9342 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
42.9342 	EXP 	polygon_2: opacity = 0.0
42.9342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.9508 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
42.9508 	EXP 	polygon_2: opacity = 0.0
42.9508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.9673 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
42.9673 	EXP 	polygon_2: opacity = 0.0
42.9673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.9840 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
42.9840 	EXP 	polygon_2: opacity = 0.0
42.9840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.0005 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.0005 	EXP 	polygon_2: opacity = 0.0
43.0005 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.0174 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.0174 	EXP 	polygon_2: opacity = 0.0
43.0174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.0340 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.0340 	EXP 	polygon_2: opacity = 0.0
43.0340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.0506 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.0506 	EXP 	polygon_2: opacity = 0.0
43.0506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.0674 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.0674 	EXP 	polygon_2: opacity = 0.0
43.0674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.0840 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.0840 	EXP 	polygon_2: opacity = 0.0
43.0840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.1006 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.1006 	EXP 	polygon_2: opacity = 0.0
43.1006 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.1174 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.1174 	EXP 	polygon_2: opacity = 1.0
43.1174 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.1340 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.1340 	EXP 	polygon_2: opacity = 1.0
43.1340 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.1506 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
43.1506 	EXP 	polygon_2: opacity = 1.0
43.1506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.1672 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.1672 	EXP 	polygon_2: opacity = 0.0
43.1672 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.1838 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.1838 	EXP 	polygon_2: opacity = 0.0
43.1838 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.2006 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.2006 	EXP 	polygon_2: opacity = 0.0
43.2006 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.2170 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.2170 	EXP 	polygon_2: opacity = 0.0
43.2170 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.2339 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.2339 	EXP 	polygon_2: opacity = 0.0
43.2339 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.2505 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.2505 	EXP 	polygon_2: opacity = 0.0
43.2505 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.2672 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.2672 	EXP 	polygon_2: opacity = 0.0
43.2672 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.2840 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.2840 	EXP 	polygon_2: opacity = 0.0
43.2840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.3005 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.3005 	EXP 	polygon_2: opacity = 0.0
43.3005 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.3172 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.3172 	EXP 	polygon_2: opacity = 0.0
