0.8629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.2813 	EXP 	polygon_16: opacity = 1.0
98.2813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
98.3146 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
98.3146 	EXP 	polygon_16: opacity = 0.0
98.3146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
98.3146 	EXP 	displayPicture_4: autoDraw = False
98.3146 	EXP 	polygon_16: autoDraw = False
98.3146 	EXP 	option1_t1_2: image = '.\\resources\\christmastree.jpg'
98.3146 	EXP 	polygon_7: autoDraw = True
98.3146 	EXP 	option1_t1_2: autoDraw = True
98.6708 	DATA 	Keypress: right
98.6812 	EXP 	polygon_7: autoDraw = False
98.6812 	EXP 	option1_t1_2: autoDraw = False
98.6812 	EXP 	polygon_17: autoDraw = True
98.6812 	EXP 	textbox_5: autoDraw = True
98.8230 	EXP 	New trial (rep=0, index=14): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 3), ('T2_loc', 4), ('stimLen', 0.06933333338000003), ('isi', 0.0033379999999999955), ('skipProb', 0.3), ('phase', 'ramp')])
98.8352 	DATA 	Keypress: right
98.8479 	EXP 	polygon_17: autoDraw = False
98.8479 	EXP 	textbox_5: autoDraw = False
98.8479 	EXP 	textbox_6: text = ''
98.8479 	EXP 	textbox_6: autoDraw = True
98.8479 	EXP 	textbox_6: autoDraw = False
98.8479 	EXP 	option1_3: image = '.\\resources\\airhockeytable.jpg'
98.8479 	EXP 	option1_3: autoDraw = True
101.3311 	EXP 	text_7: autoDraw = True
101.5977 	EXP 	option1_3: autoDraw = False
101.8477 	EXP 	text_7: autoDraw = False
101.8477 	EXP 	option1_3: autoDraw = False
101.8477 	EXP 	text_7: autoDraw = False
101.8477 	EXP 	displayPicture_4: autoDraw = True
101.8477 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
101.8477 	EXP 	polygon_16: autoDraw = True
101.8477 	EXP 	polygon_16: opacity = 0.0
101.8477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.8644 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
101.8644 	EXP 	polygon_16: opacity = 0.0
101.8644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.8810 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
101.8810 	EXP 	polygon_16: opacity = 0.0
101.8810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.8977 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
101.8977 	EXP 	polygon_16: opacity = 0.0
101.8977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9144 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
101.9144 	EXP 	polygon_16: opacity = 1.0
101.9144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9310 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
101.9310 	EXP 	polygon_16: opacity = 0.0
101.9310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9477 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
101.9477 	EXP 	polygon_16: opacity = 0.0
101.9477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9643 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
101.9643 	EXP 	polygon_16: opacity = 0.0
101.9643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9810 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
101.9810 	EXP 	polygon_16: opacity = 1.0
101.9810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9977 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
101.9977 	EXP 	polygon_16: opacity = 0.0
101.9977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0143 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
102.0143 	EXP 	polygon_16: opacity = 0.0
102.0143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0310 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
102.0310 	EXP 	polygon_16: opacity = 0.0
102.0310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0477 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
102.0477 	EXP 	polygon_16: opacity = 0.0
102.0477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0643 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
102.0643 	EXP 	polygon_16: opacity = 1.0
102.0643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0810 	EXP 	displayPicture_4: image = 'blender.jpg'
102.0810 	EXP 	polygon_16: opacity = 0.0
102.0810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0977 	EXP 	displayPicture_4: image = 'blender.jpg'
102.0977 	EXP 	polygon_16: opacity = 0.0
102.0977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1143 	EXP 	displayPicture_4: image = 'blender.jpg'
102.1143 	EXP 	polygon_16: opacity = 0.0
102.1143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1310 	EXP 	displayPicture_4: image = 'blender.jpg'
102.1310 	EXP 	polygon_16: opacity = 1.0
102.1310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1477 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
102.1477 	EXP 	polygon_16: opacity = 0.0
102.1477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1643 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
102.1643 	EXP 	polygon_16: opacity = 0.0
102.1643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1810 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
102.1810 	EXP 	polygon_16: opacity = 0.0
102.1810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1977 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
102.1977 	EXP 	polygon_16: opacity = 1.0
102.1977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2143 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
102.2143 	EXP 	polygon_16: opacity = 0.0
102.2143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2310 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
102.2310 	EXP 	polygon_16: opacity = 0.0
102.2310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2476 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
102.2476 	EXP 	polygon_16: opacity = 0.0
102.2476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2644 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
102.2644 	EXP 	polygon_16: opacity = 0.0
102.2644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2810 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
102.2810 	EXP 	polygon_16: opacity = 1.0
102.2810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2977 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
102.2977 	EXP 	polygon_16: opacity = 0.0
102.2977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3143 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
102.3143 	EXP 	polygon_16: opacity = 0.0
102.3143 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3310 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
102.3310 	EXP 	polygon_16: opacity = 0.0
102.3310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3476 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
102.3476 	EXP 	polygon_16: opacity = 1.0
102.3476 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3810 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
102.3810 	EXP 	polygon_16: opacity = 0.0
102.3810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3810 	EXP 	displayPicture_4: autoDraw = False
102.3810 	EXP 	polygon_16: autoDraw = False
102.3810 	EXP 	option1_t1_2: image = '.\\resources\\airhockeytable.jpg'
102.3810 	EXP 	polygon_7: autoDraw = True
102.3810 	EXP 	option1_t1_2: autoDraw = True
102.8230 	DATA 	Keypress: right
102.8476 	EXP 	polygon_7: autoDraw = False
102.8476 	EXP 	option1_t1_2: autoDraw = False
102.8476 	EXP 	polygon_17: autoDraw = True
102.8476 	EXP 	textbox_5: autoDraw = True
102.9848 	DATA 	Keypress: right
103.0037 	EXP 	New trial (rep=0, index=15): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.06000000005000003), ('isi', 0.0), ('skipProb', 0.3), ('phase', 'main')])
103.0309 	EXP 	polygon_17: autoDraw = False
103.0309 	EXP 	textbox_5: autoDraw = False
103.0309 	EXP 	textbox_6: text = ''
103.0309 	EXP 	textbox_6: autoDraw = True
103.0309 	EXP 	textbox_6: autoDraw = False
103.0309 	EXP 	option1_3: image = '.\\resources\\cross01.jpg'
103.0309 	EXP 	option1_3: autoDraw = True
105.4974 	EXP 	text_7: autoDraw = True
105.7808 	EXP 	option1_3: autoDraw = False
106.0141 	EXP 	text_7: autoDraw = False
106.0141 	EXP 	option1_3: autoDraw = False
106.0141 	EXP 	text_7: autoDraw = False
106.0141 	EXP 	displayPicture_4: autoDraw = True
106.0141 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
106.0141 	EXP 	polygon_16: autoDraw = True
106.0141 	EXP 	polygon_16: opacity = 0.0
106.0141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0307 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
106.0307 	EXP 	polygon_16: opacity = 0.0
106.0307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0474 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
106.0474 	EXP 	polygon_16: opacity = 0.0
106.0474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0641 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
106.0641 	EXP 	polygon_16: opacity = 0.0
106.0641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0808 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
106.0808 	EXP 	polygon_16: opacity = 0.0
106.0808 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.0974 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
106.0974 	EXP 	polygon_16: opacity = 1.0
106.0974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1141 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
106.1141 	EXP 	polygon_16: opacity = 0.0
106.1141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1308 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
106.1308 	EXP 	polygon_16: opacity = 0.0
106.1308 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1474 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
106.1474 	EXP 	polygon_16: opacity = 0.0
106.1474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1641 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
106.1641 	EXP 	polygon_16: opacity = 1.0
106.1641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1808 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
106.1808 	EXP 	polygon_16: opacity = 0.0
106.1808 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.1974 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
106.1974 	EXP 	polygon_16: opacity = 0.0
106.1974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2141 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
106.2141 	EXP 	polygon_16: opacity = 0.0
106.2141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2308 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
106.2308 	EXP 	polygon_16: opacity = 0.0
106.2308 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2474 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
106.2474 	EXP 	polygon_16: opacity = 1.0
106.2474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2642 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
106.2642 	EXP 	polygon_16: opacity = 0.0
106.2642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2808 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
106.2808 	EXP 	polygon_16: opacity = 0.0
106.2808 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.2974 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
106.2974 	EXP 	polygon_16: opacity = 0.0
106.2974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.3140 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
106.3140 	EXP 	polygon_16: opacity = 0.0
106.3140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.3307 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
106.3307 	EXP 	polygon_16: opacity = 1.0
106.3307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.3474 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
106.3474 	EXP 	polygon_16: opacity = 0.0
106.3474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.3640 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
106.3640 	EXP 	polygon_16: opacity = 0.0
106.3640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.3807 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
106.3807 	EXP 	polygon_16: opacity = 0.0
106.3807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.3974 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
106.3974 	EXP 	polygon_16: opacity = 0.0
106.3974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.4140 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
106.4140 	EXP 	polygon_16: opacity = 1.0
106.4140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.4307 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
106.4307 	EXP 	polygon_16: opacity = 0.0
106.4307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.4474 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
106.4474 	EXP 	polygon_16: opacity = 0.0
106.4474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.4641 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
106.4641 	EXP 	polygon_16: opacity = 0.0
106.4641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.4807 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
106.4807 	EXP 	polygon_16: opacity = 0.0
106.4807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.4974 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
106.4974 	EXP 	polygon_16: opacity = 1.0
106.4974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.5140 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
106.5140 	EXP 	polygon_16: opacity = 0.0
106.5140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.5307 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
106.5307 	EXP 	polygon_16: opacity = 0.0
106.5307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.5474 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
106.5474 	EXP 	polygon_16: opacity = 0.0
106.5474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.5640 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
106.5640 	EXP 	polygon_16: opacity = 0.0
106.5640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.5807 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
106.5807 	EXP 	polygon_16: opacity = 1.0
106.5807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.5974 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
106.5974 	EXP 	polygon_16: opacity = 0.0
106.5974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6140 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
106.6140 	EXP 	polygon_16: opacity = 0.0
106.6140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6307 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
106.6307 	EXP 	polygon_16: opacity = 0.0
106.6307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6474 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
106.6474 	EXP 	polygon_16: opacity = 0.0
106.6474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6641 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
106.6641 	EXP 	polygon_16: opacity = 1.0
106.6641 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6807 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
106.6807 	EXP 	polygon_16: opacity = 0.0
106.6807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6974 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
106.6974 	EXP 	polygon_16: opacity = 0.0
106.6974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7140 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
106.7140 	EXP 	polygon_16: opacity = 0.0
106.7140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7307 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
106.7307 	EXP 	polygon_16: opacity = 1.0
106.7307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7474 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
106.7474 	EXP 	polygon_16: opacity = 0.0
106.7474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7640 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
106.7640 	EXP 	polygon_16: opacity = 0.0
106.7640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7807 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
106.7807 	EXP 	polygon_16: opacity = 0.0
106.7807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7974 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
106.7974 	EXP 	polygon_16: opacity = 0.0
106.7974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8141 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
106.8141 	EXP 	polygon_16: opacity = 1.0
106.8141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8307 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
106.8307 	EXP 	polygon_16: opacity = 0.0
106.8307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8474 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
106.8474 	EXP 	polygon_16: opacity = 0.0
106.8474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8640 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
106.8640 	EXP 	polygon_16: opacity = 0.0
106.8640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8807 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
106.8807 	EXP 	polygon_16: opacity = 0.0
106.8807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8973 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
106.8973 	EXP 	polygon_16: opacity = 1.0
106.8973 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9140 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
106.9140 	EXP 	polygon_16: opacity = 0.0
106.9140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9307 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
106.9307 	EXP 	polygon_16: opacity = 0.0
106.9307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9473 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
106.9473 	EXP 	polygon_16: opacity = 0.0
106.9473 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9640 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
106.9640 	EXP 	polygon_16: opacity = 0.0
106.9640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9807 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
106.9807 	EXP 	polygon_16: opacity = 1.0
106.9807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0140 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
107.0140 	EXP 	polygon_16: opacity = 0.0
107.0140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0307 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
107.0307 	EXP 	polygon_16: opacity = 0.0
107.0307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0473 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
107.0473 	EXP 	polygon_16: opacity = 0.0
107.0473 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0640 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
107.0640 	EXP 	polygon_16: opacity = 1.0
107.0640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0806 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
107.0806 	EXP 	polygon_16: opacity = 0.0
107.0806 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0973 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
107.0973 	EXP 	polygon_16: opacity = 0.0
107.0973 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1140 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
107.1140 	EXP 	polygon_16: opacity = 0.0
107.1140 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1306 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
107.1306 	EXP 	polygon_16: opacity = 0.0
107.1306 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1473 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
107.1473 	EXP 	polygon_16: opacity = 1.0
107.1473 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1806 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
107.1806 	EXP 	polygon_16: opacity = 0.0
107.1806 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1806 	EXP 	displayPicture_4: autoDraw = False
107.1806 	EXP 	polygon_16: autoDraw = False
107.1806 	EXP 	option1_t1_2: image = '.\\resources\\cross01.jpg'
107.1806 	EXP 	polygon_7: autoDraw = True
107.1806 	EXP 	option1_t1_2: autoDraw = True
108.7232 	DATA 	Keypress: left
108.7472 	EXP 	polygon_7: autoDraw = False
108.7472 	EXP 	option1_t1_2: autoDraw = False
108.7472 	EXP 	polygon_17: autoDraw = True
108.7472 	EXP 	textbox_5: autoDraw = True
108.9380 	EXP 	New trial (rep=0, index=16): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 5), ('T2_loc', 6), ('stimLen', 0.06000000005000003), ('isi', 0.0), ('skipProb', 0.3), ('phase', 'main')])
108.9457 	DATA 	Keypress: left
108.9639 	EXP 	polygon_17: autoDraw = False
108.9639 	EXP 	textbox_5: autoDraw = False
108.9639 	EXP 	textbox_6: text = ''
108.9639 	EXP 	textbox_6: autoDraw = True
108.9639 	EXP 	textbox_6: autoDraw = False
108.9639 	EXP 	option1_3: image = '.\\resources\\horseshoe.jpg'
108.9639 	EXP 	option1_3: autoDraw = True
111.4470 	EXP 	text_7: autoDraw = True
111.7137 	EXP 	option1_3: autoDraw = False
111.9637 	EXP 	text_7: autoDraw = False
111.9637 	EXP 	option1_3: autoDraw = False
111.9637 	EXP 	text_7: autoDraw = False
111.9637 	EXP 	displayPicture_4: autoDraw = True
111.9637 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
111.9637 	EXP 	polygon_16: autoDraw = True
111.9637 	EXP 	polygon_16: opacity = 0.0
111.9637 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
111.9803 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
111.9803 	EXP 	polygon_16: opacity = 0.0
111.9803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
111.9970 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
111.9970 	EXP 	polygon_16: opacity = 0.0
111.9970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.0137 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
112.0137 	EXP 	polygon_16: opacity = 0.0
112.0137 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.0303 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
112.0303 	EXP 	polygon_16: opacity = 0.0
112.0303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.0470 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
112.0470 	EXP 	polygon_16: opacity = 1.0
112.0470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.0637 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
112.0637 	EXP 	polygon_16: opacity = 0.0
112.0637 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.0803 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
