0.9175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
971.5948 	EXP 	text_7: autoDraw = False
971.5948 	EXP 	displayPicture_4: autoDraw = True
971.5948 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
971.5948 	EXP 	polygon_16: autoDraw = True
971.6115 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
971.6283 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
971.6445 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
971.6611 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
971.6782 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
971.6945 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
971.7111 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
971.7282 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
971.7445 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
971.7611 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
971.7782 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
971.7945 	EXP 	displayPicture_4: image = 'blender.jpg'
971.8111 	EXP 	displayPicture_4: image = 'blender.jpg'
971.8282 	EXP 	displayPicture_4: image = 'blender.jpg'
971.8445 	EXP 	displayPicture_4: image = 'blender.jpg'
971.8611 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
971.8782 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
971.8948 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
971.9116 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
971.9278 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
971.9444 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
971.9611 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
971.9777 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
971.9944 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
972.0278 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
972.0278 	EXP 	displayPicture_4: autoDraw = False
972.0278 	EXP 	polygon_16: autoDraw = False
972.0278 	EXP 	option1_t1_2: image = '.\\resources\\xylophone.jpg'
972.0278 	EXP 	polygon_7: autoDraw = True
972.0278 	EXP 	option1_t1_2: autoDraw = True
972.6252 	DATA 	Keypress: right
972.6444 	EXP 	polygon_7: autoDraw = False
972.6444 	EXP 	option1_t1_2: autoDraw = False
972.6444 	EXP 	polygon_17: autoDraw = True
972.6444 	EXP 	textbox_5: autoDraw = True
972.9688 	EXP 	New trial (rep=0, index=139): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
972.9775 	DATA 	Keypress: right
972.9944 	EXP 	polygon_17: autoDraw = False
972.9944 	EXP 	textbox_5: autoDraw = False
972.9944 	EXP 	textbox_6: autoDraw = True
972.9944 	EXP 	textbox_6: autoDraw = False
972.9944 	EXP 	option1_3: image = '.\\resources\\parkingmeter.jpg'
972.9944 	EXP 	option1_3: autoDraw = True
975.4779 	EXP 	text_7: autoDraw = True
975.7446 	EXP 	option1_3: autoDraw = False
975.9942 	EXP 	text_7: autoDraw = False
975.9942 	EXP 	option1_3: autoDraw = False
975.9942 	EXP 	text_7: autoDraw = False
975.9942 	EXP 	displayPicture_4: autoDraw = True
975.9942 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
975.9942 	EXP 	polygon_16: autoDraw = True
976.0109 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
976.0275 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
976.0442 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
976.0609 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
976.0775 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
976.0942 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
976.1109 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
976.1275 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
976.1442 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
976.1609 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
976.1775 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
976.1942 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
976.2108 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
976.2275 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
976.2442 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
976.2608 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
976.2775 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
976.2942 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
976.3108 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
976.3275 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
976.3442 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
976.3609 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
976.3775 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
976.3942 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
976.4108 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
976.4275 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
976.4442 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
976.4609 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
976.4775 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
976.4942 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
976.5109 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
976.5275 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
976.5442 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
976.5609 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
976.5775 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
976.5942 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
976.6108 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
976.6442 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
976.6442 	EXP 	displayPicture_4: autoDraw = False
976.6442 	EXP 	polygon_16: autoDraw = False
976.6442 	EXP 	option1_t1_2: image = '.\\resources\\parkingmeter.jpg'
976.6442 	EXP 	polygon_7: autoDraw = True
976.6442 	EXP 	option1_t1_2: autoDraw = True
977.2703 	DATA 	Keypress: right
977.2941 	EXP 	polygon_7: autoDraw = False
977.2941 	EXP 	option1_t1_2: autoDraw = False
977.2941 	EXP 	polygon_17: autoDraw = True
977.2941 	EXP 	textbox_5: autoDraw = True
977.4832 	DATA 	Keypress: left
977.5032 	EXP 	New trial (rep=0, index=140): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
977.5274 	EXP 	polygon_17: autoDraw = False
977.5274 	EXP 	textbox_5: autoDraw = False
977.5274 	EXP 	textbox_6: autoDraw = True
977.5274 	EXP 	textbox_6: autoDraw = False
977.5274 	EXP 	option1_3: image = '.\\resources\\toucan.jpg'
977.5274 	EXP 	option1_3: autoDraw = True
980.0110 	EXP 	text_7: autoDraw = True
980.2777 	EXP 	option1_3: autoDraw = False
980.5106 	EXP 	text_7: autoDraw = False
980.5106 	EXP 	option1_3: autoDraw = False
980.5106 	EXP 	text_7: autoDraw = False
980.5106 	EXP 	displayPicture_4: autoDraw = True
980.5106 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
980.5106 	EXP 	polygon_16: autoDraw = True
980.5277 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
980.5439 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
980.5610 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
980.5777 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
980.5944 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
980.6106 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
980.6277 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
980.6443 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
980.6606 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
980.6772 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
980.6943 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
980.7106 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
980.7272 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
980.7443 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
980.7610 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
980.7773 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
980.7943 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
980.8106 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
980.8272 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
980.8443 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
980.8606 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
980.8772 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
980.8943 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
980.9110 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
980.9277 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
980.9439 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
980.9606 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
980.9772 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
980.9939 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
981.0106 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
981.0272 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
981.0439 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
981.0606 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
981.0772 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
981.0939 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
981.1106 	EXP 	displayPicture_4: image = 'blender.jpg'
981.1272 	EXP 	displayPicture_4: image = 'blender.jpg'
981.1439 	EXP 	displayPicture_4: image = 'blender.jpg'
981.1606 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
981.1772 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
981.1939 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
981.2106 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
981.2273 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
981.2439 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
981.2606 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
981.2772 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
981.2939 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
981.3106 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
981.3439 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
981.3439 	EXP 	displayPicture_4: autoDraw = False
981.3439 	EXP 	polygon_16: autoDraw = False
981.3439 	EXP 	option1_t1_2: image = '.\\resources\\toucan.jpg'
981.3439 	EXP 	polygon_7: autoDraw = True
981.3439 	EXP 	option1_t1_2: autoDraw = True
981.8217 	DATA 	Keypress: right
981.8439 	EXP 	polygon_7: autoDraw = False
981.8439 	EXP 	option1_t1_2: autoDraw = False
981.8439 	EXP 	polygon_17: autoDraw = True
981.8439 	EXP 	textbox_5: autoDraw = True
981.9843 	EXP 	New trial (rep=0, index=141): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
981.9893 	DATA 	Keypress: right
982.0105 	EXP 	polygon_17: autoDraw = False
982.0105 	EXP 	textbox_5: autoDraw = False
982.0105 	EXP 	textbox_6: autoDraw = True
982.0105 	EXP 	textbox_6: autoDraw = False
982.0105 	EXP 	option1_3: image = '.\\resources\\bow.jpg'
982.0105 	EXP 	option1_3: autoDraw = True
984.4944 	EXP 	text_7: autoDraw = True
984.7609 	EXP 	option1_3: autoDraw = False
985.0104 	EXP 	option1_3: autoDraw = False
985.0104 	EXP 	text_7: autoDraw = False
985.0104 	EXP 	displayPicture_4: autoDraw = True
985.0104 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
985.0104 	EXP 	polygon_16: autoDraw = True
985.0271 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
985.0438 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
985.0604 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
985.0771 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
985.0937 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
985.1104 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
985.1271 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
985.1437 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
985.1604 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
985.1771 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
985.1937 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
985.2104 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
985.2271 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
985.2437 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
985.2604 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
985.2770 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
985.2937 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
985.3104 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
985.3270 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
985.3437 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
985.3604 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
985.3770 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
985.3937 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
985.4104 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
985.4270 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
985.4437 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
985.4604 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
985.4770 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
985.4937 	EXP 	displayPicture_4: image = 'blender.jpg'
985.5104 	EXP 	displayPicture_4: image = 'blender.jpg'
985.5270 	EXP 	displayPicture_4: image = 'blender.jpg'
985.5437 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
985.5604 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
985.5770 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
985.5937 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
985.6104 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
985.6270 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
985.6437 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
985.6604 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
985.6770 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
985.6937 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
985.7270 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
985.7270 	EXP 	displayPicture_4: autoDraw = False
985.7270 	EXP 	polygon_16: autoDraw = False
985.7270 	EXP 	option1_t1_2: image = '.\\resources\\bow.jpg'
985.7270 	EXP 	polygon_7: autoDraw = True
985.7270 	EXP 	option1_t1_2: autoDraw = True
986.2905 	DATA 	Keypress: left
986.3103 	EXP 	polygon_7: autoDraw = False
986.3103 	EXP 	option1_t1_2: autoDraw = False
986.3103 	EXP 	polygon_17: autoDraw = True
986.3103 	EXP 	textbox_5: autoDraw = True
986.5528 	EXP 	New trial (rep=0, index=142): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
986.5612 	DATA 	Keypress: right
986.5770 	EXP 	polygon_17: autoDraw = False
986.5770 	EXP 	textbox_5: autoDraw = False
986.5770 	EXP 	textbox_6: autoDraw = True
986.5770 	EXP 	textbox_6: autoDraw = False
986.5770 	EXP 	option1_3: image = '.\\resources\\snowshovel.jpg'
986.5770 	EXP 	option1_3: autoDraw = True
989.0602 	EXP 	text_7: autoDraw = True
989.3268 	EXP 	option1_3: autoDraw = False
989.5601 	EXP 	text_7: autoDraw = False
989.5601 	EXP 	option1_3: autoDraw = False
989.5601 	EXP 	text_7: autoDraw = False
989.5601 	EXP 	displayPicture_4: autoDraw = True
989.5601 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
989.5601 	EXP 	polygon_16: autoDraw = True
989.5768 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
989.5935 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
989.6101 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
989.6268 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
989.6435 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
989.6601 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
989.6768 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
989.6935 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
989.7101 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
989.7268 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
989.7435 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
989.7602 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
989.7768 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
989.7935 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
989.8102 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
989.8268 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
989.8435 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
989.8602 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
989.8768 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
989.8935 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
989.9102 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
989.9268 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
989.9434 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
989.9602 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
989.9768 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
989.9934 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
990.0101 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
990.0268 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
990.0434 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
990.0601 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
990.0768 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
990.0934 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
990.1101 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
990.1268 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
990.1434 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
990.1601 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
990.1768 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
990.1934 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
990.2101 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
990.2268 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
990.2434 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
990.2768 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
990.2768 	EXP 	displayPicture_4: autoDraw = False
990.2768 	EXP 	polygon_16: autoDraw = False
990.2768 	EXP 	option1_t1_2: image = '.\\resources\\snowshovel.jpg'
990.2768 	EXP 	polygon_7: autoDraw = True
990.2768 	EXP 	option1_t1_2: autoDraw = True
991.6468 	DATA 	Keypress: left
991.6600 	EXP 	polygon_7: autoDraw = False
991.6600 	EXP 	option1_t1_2: autoDraw = False
991.6600 	EXP 	polygon_17: autoDraw = True
991.6600 	EXP 	textbox_5: autoDraw = True
991.8990 	DATA 	Keypress: right
991.9185 	EXP 	New trial (rep=0, index=143): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
991.9438 	EXP 	polygon_17: autoDraw = False
991.9438 	EXP 	textbox_5: autoDraw = False
991.9438 	EXP 	textbox_6: autoDraw = True
991.9438 	EXP 	textbox_6: autoDraw = False
991.9438 	EXP 	option1_3: image = '.\\resources\\dreamcatcher.jpg'
991.9438 	EXP 	option1_3: autoDraw = True
994.4266 	EXP 	text_7: autoDraw = True
994.6932 	EXP 	option1_3: autoDraw = False
994.9432 	EXP 	text_7: autoDraw = False
994.9432 	EXP 	option1_3: autoDraw = False
994.9432 	EXP 	text_7: autoDraw = False
994.9432 	EXP 	displayPicture_4: autoDraw = True
994.9432 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
994.9432 	EXP 	polygon_16: autoDraw = True
994.9598 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
994.9765 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
994.9932 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
995.0098 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
995.0265 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
995.0432 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
995.0599 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
995.0765 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
995.0932 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
995.1099 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
995.1265 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
995.1432 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
995.1598 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
995.1765 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
995.1932 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
995.2099 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
995.2265 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
995.2431 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
995.2598 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
995.2765 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
995.2931 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
995.3098 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
995.3265 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
995.3431 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
995.3598 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
995.3765 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
995.3931 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
995.4098 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
995.4265 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
995.4431 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
995.4598 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
995.4931 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
995.4931 	EXP 	displayPicture_4: autoDraw = False
995.4931 	EXP 	polygon_16: autoDraw = False
995.4931 	EXP 	option1_t1_2: image = '.\\resources\\dreamcatcher.jpg'
995.4931 	EXP 	polygon_7: autoDraw = True
995.4931 	EXP 	option1_t1_2: autoDraw = True
996.6427 	DATA 	Keypress: left
996.6597 	EXP 	polygon_7: autoDraw = False
996.6597 	EXP 	option1_t1_2: autoDraw = False
996.6597 	EXP 	polygon_17: autoDraw = True
996.6597 	EXP 	textbox_5: autoDraw = True
996.9519 	EXP 	New trial (rep=0, index=144): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
996.9593 	DATA 	Keypress: right
996.9768 	EXP 	polygon_17: autoDraw = False
996.9768 	EXP 	textbox_5: autoDraw = False
996.9768 	EXP 	textbox_6: autoDraw = True
996.9768 	EXP 	textbox_6: autoDraw = False
996.9768 	EXP 	option1_3: image = '.\\resources\\marble.jpg'
996.9768 	EXP 	option1_3: autoDraw = True
999.4596 	EXP 	text_7: autoDraw = True
999.7263 	EXP 	option1_3: autoDraw = False
999.9595 	EXP 	text_7: autoDraw = False
999.9595 	EXP 	option1_3: autoDraw = False
999.9595 	EXP 	text_7: autoDraw = False
999.9595 	EXP 	displayPicture_4: autoDraw = True
999.9595 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
999.9595 	EXP 	polygon_16: autoDraw = True
999.9762 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
999.9929 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1000.0095 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1000.0262 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1000.0429 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
