0.7483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1047.0323 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1047.0490 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1047.0657 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1047.0824 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1047.0990 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1047.1157 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1047.1323 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1047.1490 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1047.1657 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1047.1823 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1047.1990 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1047.2157 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1047.2323 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1047.2490 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1047.2657 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1047.2824 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1047.2990 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1047.3157 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1047.3323 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1047.3490 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1047.3656 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1047.3823 	EXP 	displayPicture_4: image = 'blender.jpg'
1047.3990 	EXP 	displayPicture_4: image = 'blender.jpg'
1047.4156 	EXP 	displayPicture_4: image = 'blender.jpg'
1047.4323 	EXP 	displayPicture_4: image = 'blender.jpg'
1047.4490 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1047.4656 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1047.4823 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1047.4990 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1047.5157 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1047.5323 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
1047.5490 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
1047.5656 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
1047.5823 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
1047.5990 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1047.6156 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1047.6323 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1047.6490 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1047.6656 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1047.6990 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1047.6990 	EXP 	displayPicture_4: autoDraw = False
1047.6990 	EXP 	polygon_16: autoDraw = False
1047.6990 	EXP 	option1_t1_2: image = '.\\resources\\nunchuk.jpg'
1047.6990 	EXP 	polygon_7: autoDraw = True
1047.6990 	EXP 	option1_t1_2: autoDraw = True
1048.5424 	DATA 	Keypress: left
1048.5655 	EXP 	polygon_7: autoDraw = False
1048.5655 	EXP 	option1_t1_2: autoDraw = False
1048.5655 	EXP 	polygon_17: autoDraw = True
1048.5655 	EXP 	textbox_5: autoDraw = True
1048.7396 	EXP 	New trial (rep=0, index=172): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1048.7446 	DATA 	Keypress: right
1048.7655 	EXP 	polygon_17: autoDraw = False
1048.7655 	EXP 	textbox_5: autoDraw = False
1048.7655 	EXP 	textbox_6: autoDraw = True
1048.7655 	EXP 	textbox_6: autoDraw = False
1048.7655 	EXP 	option1_3: image = '.\\resources\\badmintonracket.jpg'
1048.7655 	EXP 	option1_3: autoDraw = True
1051.2487 	EXP 	text_7: autoDraw = True
1051.5153 	EXP 	option1_3: autoDraw = False
1051.7487 	EXP 	text_7: autoDraw = False
1051.7487 	EXP 	option1_3: autoDraw = False
1051.7487 	EXP 	text_7: autoDraw = False
1051.7487 	EXP 	displayPicture_4: autoDraw = True
1051.7487 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1051.7487 	EXP 	polygon_16: autoDraw = True
1051.7654 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1051.7820 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1051.7986 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1051.8153 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1051.8320 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1051.8486 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1051.8657 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1051.8824 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1051.8990 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1051.9153 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.9320 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.9490 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.9653 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.9820 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1051.9990 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1052.0157 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1052.0324 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1052.0490 	EXP 	displayPicture_4: image = 'blender.jpg'
1052.0657 	EXP 	displayPicture_4: image = 'blender.jpg'
1052.0824 	EXP 	displayPicture_4: image = 'blender.jpg'
1052.0990 	EXP 	displayPicture_4: image = 'blender.jpg'
1052.1157 	EXP 	displayPicture_4: image = 'blender.jpg'
1052.1324 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1052.1490 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1052.1657 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1052.1823 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1052.1990 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1052.2157 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1052.2320 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1052.2491 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1052.2653 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1052.2819 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1052.2990 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1052.3153 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1052.3319 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1052.3657 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1052.3657 	EXP 	displayPicture_4: autoDraw = False
1052.3657 	EXP 	polygon_16: autoDraw = False
1052.3657 	EXP 	option1_t1_2: image = '.\\resources\\badmintonracket.jpg'
1052.3657 	EXP 	polygon_7: autoDraw = True
1052.3657 	EXP 	option1_t1_2: autoDraw = True
1053.3086 	DATA 	Keypress: left
1053.3319 	EXP 	polygon_7: autoDraw = False
1053.3319 	EXP 	option1_t1_2: autoDraw = False
1053.3319 	EXP 	polygon_17: autoDraw = True
1053.3319 	EXP 	textbox_5: autoDraw = True
1053.4240 	EXP 	New trial (rep=0, index=173): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1053.4338 	DATA 	Keypress: right
1053.4486 	EXP 	polygon_17: autoDraw = False
1053.4486 	EXP 	textbox_5: autoDraw = False
1053.4486 	EXP 	textbox_6: autoDraw = True
1053.4486 	EXP 	textbox_6: autoDraw = False
1053.4486 	EXP 	option1_3: image = '.\\resources\\lily.jpg'
1053.4486 	EXP 	option1_3: autoDraw = True
1055.9317 	EXP 	text_7: autoDraw = True
1056.1983 	EXP 	option1_3: autoDraw = False
1056.4316 	EXP 	text_7: autoDraw = False
1056.4316 	EXP 	option1_3: autoDraw = False
1056.4316 	EXP 	text_7: autoDraw = False
1056.4316 	EXP 	displayPicture_4: autoDraw = True
1056.4316 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1056.4316 	EXP 	polygon_16: autoDraw = True
1056.4483 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1056.4650 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1056.4817 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1056.4983 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1056.5150 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1056.5316 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1056.5483 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1056.5650 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1056.5817 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1056.5983 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1056.6150 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1056.6317 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1056.6483 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1056.6650 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1056.6817 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1056.6983 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1056.7150 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1056.7317 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1056.7483 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1056.7649 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1056.7817 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1056.7983 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1056.8149 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1056.8316 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1056.8483 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1056.8649 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1056.8817 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1056.8983 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1056.9149 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1056.9316 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1056.9483 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1056.9649 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1056.9816 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1056.9983 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1057.0149 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1057.0316 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1057.0483 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1057.0649 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1057.0816 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1057.0983 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1057.1149 	EXP 	displayPicture_4: image = 'blender.jpg'
1057.1316 	EXP 	displayPicture_4: image = 'blender.jpg'
1057.1483 	EXP 	displayPicture_4: image = 'blender.jpg'
1057.1649 	EXP 	displayPicture_4: image = 'blender.jpg'
1057.1816 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1057.1983 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1057.2149 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1057.2316 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1057.2482 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1057.2649 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1057.2816 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1057.2982 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1057.3149 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1057.3316 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1057.3483 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1057.3649 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1057.3816 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1057.3982 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1057.4316 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1057.4316 	EXP 	displayPicture_4: autoDraw = False
1057.4316 	EXP 	polygon_16: autoDraw = False
1057.4316 	EXP 	option1_t1_2: image = '.\\resources\\lily.jpg'
1057.4316 	EXP 	polygon_7: autoDraw = True
1057.4316 	EXP 	option1_t1_2: autoDraw = True
1057.9058 	DATA 	Keypress: right
1057.9149 	EXP 	polygon_7: autoDraw = False
1057.9149 	EXP 	option1_t1_2: autoDraw = False
1057.9149 	EXP 	polygon_17: autoDraw = True
1057.9149 	EXP 	textbox_5: autoDraw = True
1058.0551 	EXP 	New trial (rep=0, index=174): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1058.0591 	DATA 	Keypress: right
1058.0815 	EXP 	polygon_17: autoDraw = False
1058.0815 	EXP 	textbox_5: autoDraw = False
1058.0815 	EXP 	textbox_6: autoDraw = True
1058.0815 	EXP 	textbox_6: autoDraw = False
1058.0815 	EXP 	option1_3: image = '.\\resources\\well.jpg'
1058.0815 	EXP 	option1_3: autoDraw = True
1060.5651 	EXP 	text_7: autoDraw = True
1060.8317 	EXP 	option1_3: autoDraw = False
1061.0646 	EXP 	text_7: autoDraw = False
1061.0646 	EXP 	option1_3: autoDraw = False
1061.0646 	EXP 	text_7: autoDraw = False
1061.0646 	EXP 	displayPicture_4: autoDraw = True
1061.0646 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1061.0646 	EXP 	polygon_16: autoDraw = True
1061.0813 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1061.0980 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1061.1146 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1061.1313 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1061.1480 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1061.1646 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1061.1813 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1061.1980 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1061.2146 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1061.2313 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1061.2480 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1061.2646 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1061.2813 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1061.2980 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1061.3146 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1061.3313 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1061.3480 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1061.3646 	EXP 	displayPicture_4: image = 'blender.jpg'
1061.3813 	EXP 	displayPicture_4: image = 'blender.jpg'
1061.3980 	EXP 	displayPicture_4: image = 'blender.jpg'
1061.4146 	EXP 	displayPicture_4: image = 'blender.jpg'
1061.4313 	EXP 	displayPicture_4: image = 'blender.jpg'
1061.4480 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1061.4646 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1061.4813 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1061.4979 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1061.5146 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1061.5313 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1061.5479 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1061.5646 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1061.5813 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1061.5979 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1061.6146 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1061.6313 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1061.6479 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1061.6813 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1061.6813 	EXP 	displayPicture_4: autoDraw = False
1061.6813 	EXP 	polygon_16: autoDraw = False
1061.6813 	EXP 	option1_t1_2: image = '.\\resources\\well.jpg'
1061.6813 	EXP 	polygon_7: autoDraw = True
1061.6813 	EXP 	option1_t1_2: autoDraw = True
1062.6536 	DATA 	Keypress: right
1062.6646 	EXP 	polygon_7: autoDraw = False
1062.6646 	EXP 	option1_t1_2: autoDraw = False
1062.6646 	EXP 	polygon_17: autoDraw = True
1062.6646 	EXP 	textbox_5: autoDraw = True
1062.7927 	DATA 	Keypress: left
1062.8145 	EXP 	polygon_17: autoDraw = False
1062.8145 	EXP 	textbox_5: autoDraw = False
1062.8145 	EXP 	textbox_6: autoDraw = True
1067.3866 	EXP 	New trial (rep=0, index=175): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1067.3946 	DATA 	Keypress: space
1067.4142 	EXP 	textbox_6: autoDraw = False
1067.4142 	EXP 	option1_3: image = '.\\resources\\polarbear.jpg'
1067.4142 	EXP 	option1_3: autoDraw = True
1069.8978 	EXP 	text_7: autoDraw = True
1070.1644 	EXP 	option1_3: autoDraw = False
1070.4144 	EXP 	text_7: autoDraw = False
1070.4144 	EXP 	option1_3: autoDraw = False
1070.4144 	EXP 	text_7: autoDraw = False
1070.4144 	EXP 	displayPicture_4: autoDraw = True
1070.4144 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1070.4144 	EXP 	polygon_16: autoDraw = True
1070.4307 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1070.4473 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1070.4644 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1070.4807 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1070.4973 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1070.5144 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1070.5307 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1070.5473 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1070.5644 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1070.5807 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1070.5973 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1070.6144 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1070.6307 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1070.6473 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1070.6644 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1070.6810 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1070.6977 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1070.7144 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1070.7310 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1070.7477 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1070.7644 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1070.7810 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1070.7977 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1070.8144 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1070.8310 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1070.8477 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1070.8639 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1070.8806 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1070.8973 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1070.9139 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1070.9306 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1070.9473 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1070.9639 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1070.9807 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1070.9973 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1071.0139 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1071.0306 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1071.0473 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1071.0639 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1071.0806 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1071.0973 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1071.1139 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1071.1306 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1071.1473 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1071.1639 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1071.1806 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1071.1973 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1071.2139 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1071.2473 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1071.2473 	EXP 	displayPicture_4: autoDraw = False
1071.2473 	EXP 	polygon_16: autoDraw = False
1071.2473 	EXP 	option1_t1_2: image = '.\\resources\\polarbear.jpg'
1071.2473 	EXP 	polygon_7: autoDraw = True
1071.2473 	EXP 	option1_t1_2: autoDraw = True
1072.2693 	DATA 	Keypress: left
1072.3638 	EXP 	polygon_7: autoDraw = False
1072.3638 	EXP 	option1_t1_2: autoDraw = False
1072.3638 	EXP 	polygon_17: autoDraw = True
1072.3638 	EXP 	textbox_5: autoDraw = True
1072.6204 	EXP 	New trial (rep=0, index=176): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1072.6244 	DATA 	Keypress: left
1072.6472 	EXP 	polygon_17: autoDraw = False
1072.6472 	EXP 	textbox_5: autoDraw = False
1072.6472 	EXP 	textbox_6: autoDraw = True
1072.6472 	EXP 	textbox_6: autoDraw = False
1072.6472 	EXP 	option1_3: image = '.\\resources\\cross01.jpg'
1072.6472 	EXP 	option1_3: autoDraw = True
1075.1303 	EXP 	text_7: autoDraw = True
1075.3969 	EXP 	option1_3: autoDraw = False
1075.6303 	EXP 	text_7: autoDraw = False
1075.6303 	EXP 	option1_3: autoDraw = False
1075.6303 	EXP 	text_7: autoDraw = False
1075.6303 	EXP 	displayPicture_4: autoDraw = True
1075.6303 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1075.6303 	EXP 	polygon_16: autoDraw = True
1075.6470 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1075.6636 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1075.6803 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1075.6970 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1075.7136 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1075.7303 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1075.7469 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1075.7636 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1075.7803 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1075.7969 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1075.8136 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1075.8303 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1075.8470 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1075.8636 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1075.8802 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1075.8970 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1075.9136 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1075.9302 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
1075.9470 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1075.9636 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1075.9803 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1075.9969 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1076.0136 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1076.0302 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1076.0469 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1076.0636 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1076.0802 	EXP 	displayPicture_4: image = 'blender.jpg'
1076.0969 	EXP 	displayPicture_4: image = 'blender.jpg'
1076.1136 	EXP 	displayPicture_4: image = 'blender.jpg'
1076.1302 	EXP 	displayPicture_4: image = 'blender.jpg'
