0.8938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1027.0324 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1027.0491 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1027.0658 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1027.0824 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1027.0991 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1027.1158 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1027.1324 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1027.1491 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1027.1658 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1027.1824 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1027.1991 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1027.2158 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1027.2325 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1027.2491 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1027.2658 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1027.2825 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1027.2991 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1027.3158 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1027.3324 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1027.3658 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1027.3658 	EXP 	displayPicture_4: autoDraw = False
1027.3658 	EXP 	polygon_16: autoDraw = False
1027.3658 	EXP 	option1_t1_2: image = '.\\resources\\treadmill.jpg'
1027.3658 	EXP 	polygon_7: autoDraw = True
1027.3658 	EXP 	option1_t1_2: autoDraw = True
1029.2611 	DATA 	Keypress: left
1029.2823 	EXP 	polygon_7: autoDraw = False
1029.2823 	EXP 	option1_t1_2: autoDraw = False
1029.2823 	EXP 	polygon_17: autoDraw = True
1029.2823 	EXP 	textbox_5: autoDraw = True
1030.0410 	DATA 	Keypress: left
1030.0752 	EXP 	New trial (rep=0, index=139): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1030.0994 	EXP 	polygon_17: autoDraw = False
1030.0994 	EXP 	textbox_5: autoDraw = False
1030.0994 	EXP 	textbox_6: autoDraw = True
1030.0994 	EXP 	textbox_6: autoDraw = False
1030.0994 	EXP 	option1_3: image = '.\\resources\\swordfish.jpg'
1030.0994 	EXP 	option1_3: autoDraw = True
1032.5825 	EXP 	text_7: autoDraw = True
1032.8491 	EXP 	option1_3: autoDraw = False
1033.0821 	EXP 	text_7: autoDraw = False
1033.0821 	EXP 	option1_3: autoDraw = False
1033.0821 	EXP 	text_7: autoDraw = False
1033.0821 	EXP 	displayPicture_4: autoDraw = True
1033.0821 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1033.0821 	EXP 	polygon_16: autoDraw = True
1033.0988 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1033.1154 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1033.1325 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1033.1488 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1033.1660 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1033.1826 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1033.1991 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1033.2158 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1033.2325 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1033.2488 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1033.2654 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1033.2824 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1033.2994 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1033.3154 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
1033.3325 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1033.3488 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1033.3654 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1033.3825 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1033.3991 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1033.4154 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1033.4325 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1033.4491 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1033.4660 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1033.4821 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1033.4987 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1033.5158 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1033.5324 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1033.5491 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1033.5658 	EXP 	displayPicture_4: image = 'blender.jpg'
1033.5826 	EXP 	displayPicture_4: image = 'blender.jpg'
1033.5987 	EXP 	displayPicture_4: image = 'blender.jpg'
1033.6158 	EXP 	displayPicture_4: image = 'blender.jpg'
1033.6325 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1033.6487 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1033.6654 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1033.6824 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1033.6987 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1033.7154 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1033.7324 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1033.7487 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1033.7654 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1033.7820 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1033.8154 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1033.8154 	EXP 	displayPicture_4: autoDraw = False
1033.8154 	EXP 	polygon_16: autoDraw = False
1033.8154 	EXP 	option1_t1_2: image = '.\\resources\\swordfish.jpg'
1033.8154 	EXP 	polygon_7: autoDraw = True
1033.8154 	EXP 	option1_t1_2: autoDraw = True
1034.7575 	DATA 	Keypress: right
1034.7820 	EXP 	polygon_7: autoDraw = False
1034.7820 	EXP 	option1_t1_2: autoDraw = False
1034.7820 	EXP 	polygon_17: autoDraw = True
1034.7820 	EXP 	textbox_5: autoDraw = True
1035.0224 	EXP 	New trial (rep=0, index=140): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1035.0263 	DATA 	Keypress: right
1035.0486 	EXP 	polygon_17: autoDraw = False
1035.0486 	EXP 	textbox_5: autoDraw = False
1035.0486 	EXP 	textbox_6: autoDraw = True
1035.0486 	EXP 	textbox_6: autoDraw = False
1035.0486 	EXP 	option1_3: image = '.\\resources\\leafblower01.jpg'
1035.0486 	EXP 	option1_3: autoDraw = True
1037.5322 	EXP 	text_7: autoDraw = True
1037.7985 	EXP 	option1_3: autoDraw = False
1038.0318 	EXP 	text_7: autoDraw = False
1038.0318 	EXP 	option1_3: autoDraw = False
1038.0318 	EXP 	text_7: autoDraw = False
1038.0318 	EXP 	displayPicture_4: autoDraw = True
1038.0318 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1038.0318 	EXP 	polygon_16: autoDraw = True
1038.0485 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1038.0651 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1038.0818 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1038.0985 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1038.1151 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1038.1318 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1038.1485 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1038.1651 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1038.1818 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1038.1985 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1038.2151 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1038.2318 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1038.2485 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1038.2651 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1038.2818 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1038.2985 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1038.3155 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1038.3318 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1038.3485 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1038.3651 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1038.3818 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1038.3985 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1038.4151 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1038.4318 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1038.4485 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1038.4651 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1038.4818 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1038.4985 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1038.5151 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1038.5318 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1038.5485 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1038.5651 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
1038.5818 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
1038.5984 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
1038.6151 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
1038.6318 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1038.6485 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1038.6651 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1038.6818 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1038.6985 	EXP 	displayPicture_4: image = 'blender.jpg'
1038.7151 	EXP 	displayPicture_4: image = 'blender.jpg'
1038.7318 	EXP 	displayPicture_4: image = 'blender.jpg'
1038.7485 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1038.7651 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1038.7818 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1038.7984 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1038.8151 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1038.8317 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1038.8485 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1038.8651 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1038.8817 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1038.8984 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1038.9151 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1038.9484 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1038.9484 	EXP 	displayPicture_4: autoDraw = False
1038.9484 	EXP 	polygon_16: autoDraw = False
1038.9484 	EXP 	option1_t1_2: image = '.\\resources\\leafblower01.jpg'
1038.9484 	EXP 	polygon_7: autoDraw = True
1038.9484 	EXP 	option1_t1_2: autoDraw = True
1040.1190 	DATA 	Keypress: right
1040.2150 	EXP 	polygon_7: autoDraw = False
1040.2150 	EXP 	option1_t1_2: autoDraw = False
1040.2150 	EXP 	polygon_17: autoDraw = True
1040.2150 	EXP 	textbox_5: autoDraw = True
1040.4871 	DATA 	Keypress: right
1040.5058 	EXP 	New trial (rep=0, index=141): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1040.5317 	EXP 	polygon_17: autoDraw = False
1040.5317 	EXP 	textbox_5: autoDraw = False
1040.5317 	EXP 	textbox_6: autoDraw = True
1040.5317 	EXP 	textbox_6: autoDraw = False
1040.5317 	EXP 	option1_3: image = '.\\resources\\raccoon.jpg'
1040.5317 	EXP 	option1_3: autoDraw = True
1043.0149 	EXP 	text_7: autoDraw = True
1043.2815 	EXP 	option1_3: autoDraw = False
1043.5315 	EXP 	text_7: autoDraw = False
1043.5315 	EXP 	option1_3: autoDraw = False
1043.5315 	EXP 	text_7: autoDraw = False
1043.5315 	EXP 	displayPicture_4: autoDraw = True
1043.5315 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1043.5315 	EXP 	polygon_16: autoDraw = True
1043.5482 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1043.5649 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1043.5815 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1043.5982 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1043.6149 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1043.6315 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1043.6482 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1043.6649 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1043.6815 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1043.6982 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1043.7148 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1043.7315 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1043.7482 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1043.7648 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1043.7815 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1043.7982 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1043.8148 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1043.8315 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1043.8482 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1043.8648 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1043.8815 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1043.8982 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1043.9148 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1043.9315 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1043.9482 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1043.9648 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1043.9815 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1043.9982 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1044.0148 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1044.0315 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1044.0482 	EXP 	displayPicture_4: image = 'blender.jpg'
1044.0648 	EXP 	displayPicture_4: image = 'blender.jpg'
1044.0815 	EXP 	displayPicture_4: image = 'blender.jpg'
1044.0982 	EXP 	displayPicture_4: image = 'blender.jpg'
1044.1148 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1044.1315 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1044.1482 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1044.1648 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1044.1815 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1044.1982 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1044.2148 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1044.2315 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1044.2482 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1044.2648 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1044.2815 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1044.3148 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1044.3148 	EXP 	displayPicture_4: autoDraw = False
1044.3148 	EXP 	polygon_16: autoDraw = False
1044.3148 	EXP 	option1_t1_2: image = '.\\resources\\raccoon.jpg'
1044.3148 	EXP 	polygon_7: autoDraw = True
1044.3148 	EXP 	option1_t1_2: autoDraw = True
1044.9293 	DATA 	Keypress: right
1044.9485 	EXP 	polygon_7: autoDraw = False
1044.9485 	EXP 	option1_t1_2: autoDraw = False
1044.9485 	EXP 	polygon_17: autoDraw = True
1044.9485 	EXP 	textbox_5: autoDraw = True
1045.1225 	EXP 	New trial (rep=0, index=142): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1045.1274 	DATA 	Keypress: right
1045.1485 	EXP 	polygon_17: autoDraw = False
1045.1485 	EXP 	textbox_5: autoDraw = False
1045.1485 	EXP 	textbox_6: autoDraw = True
1045.1485 	EXP 	textbox_6: autoDraw = False
1045.1485 	EXP 	option1_3: image = '.\\resources\\exitsign.jpg'
1045.1485 	EXP 	option1_3: autoDraw = True
1047.6313 	EXP 	text_7: autoDraw = True
1047.8979 	EXP 	option1_3: autoDraw = False
1048.1313 	EXP 	text_7: autoDraw = False
1048.1313 	EXP 	option1_3: autoDraw = False
1048.1313 	EXP 	text_7: autoDraw = False
1048.1313 	EXP 	displayPicture_4: autoDraw = True
1048.1313 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1048.1313 	EXP 	polygon_16: autoDraw = True
1048.1479 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1048.1646 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1048.1812 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1048.1979 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1048.2146 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1048.2312 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1048.2479 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1048.2646 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1048.2812 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1048.2979 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1048.3146 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
1048.3312 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
1048.3479 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
1048.3646 	EXP 	displayPicture_4: image = '.\\resources\\bowtie.jpg'
1048.3812 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1048.3979 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1048.4146 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1048.4312 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1048.4479 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1048.4646 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1048.4812 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1048.4979 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1048.5146 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1048.5312 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1048.5479 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1048.5646 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1048.5812 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1048.5979 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1048.6146 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
1048.6312 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
1048.6479 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
1048.6645 	EXP 	displayPicture_4: image = 'blender.jpg'
1048.6812 	EXP 	displayPicture_4: image = 'blender.jpg'
1048.6979 	EXP 	displayPicture_4: image = 'blender.jpg'
1048.7145 	EXP 	displayPicture_4: image = 'blender.jpg'
1048.7312 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1048.7479 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1048.7645 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1048.7812 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1048.7979 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1048.8145 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1048.8312 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1048.8479 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1048.8645 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1048.8812 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1048.8979 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1048.9312 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1048.9312 	EXP 	displayPicture_4: autoDraw = False
1048.9312 	EXP 	polygon_16: autoDraw = False
1048.9312 	EXP 	option1_t1_2: image = '.\\resources\\exitsign.jpg'
1048.9312 	EXP 	polygon_7: autoDraw = True
1048.9312 	EXP 	option1_t1_2: autoDraw = True
1049.9141 	DATA 	Keypress: right
1049.9311 	EXP 	polygon_7: autoDraw = False
1049.9311 	EXP 	option1_t1_2: autoDraw = False
1049.9311 	EXP 	polygon_17: autoDraw = True
1049.9311 	EXP 	textbox_5: autoDraw = True
1050.3724 	EXP 	New trial (rep=0, index=143): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1050.3811 	DATA 	Keypress: right
1050.3978 	EXP 	polygon_17: autoDraw = False
1050.3978 	EXP 	textbox_5: autoDraw = False
1050.3978 	EXP 	textbox_6: autoDraw = True
1050.3978 	EXP 	textbox_6: autoDraw = False
1050.3978 	EXP 	option1_3: image = '.\\resources\\panda.jpg'
1050.3978 	EXP 	option1_3: autoDraw = True
1052.8810 	EXP 	text_7: autoDraw = True
1053.1476 	EXP 	option1_3: autoDraw = False
1053.3809 	EXP 	text_7: autoDraw = False
1053.3809 	EXP 	option1_3: autoDraw = False
1053.3809 	EXP 	text_7: autoDraw = False
1053.3809 	EXP 	displayPicture_4: autoDraw = True
1053.3809 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1053.3809 	EXP 	polygon_16: autoDraw = True
1053.3976 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1053.4143 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1053.4309 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1053.4476 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1053.4643 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1053.4809 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1053.4976 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1053.5143 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1053.5309 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1053.5476 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1053.5643 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1053.5809 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1053.5976 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1053.6143 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1053.6309 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1053.6476 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1053.6643 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1053.6809 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1053.6976 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1053.7143 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1053.7309 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1053.7476 	EXP 	displayPicture_4: image = 'blender.jpg'
1053.7643 	EXP 	displayPicture_4: image = 'blender.jpg'
1053.7809 	EXP 	displayPicture_4: image = 'blender.jpg'
1053.7976 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1053.8142 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1053.8309 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1053.8476 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1053.8643 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1053.8809 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1053.8976 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1053.9142 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1053.9309 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1053.9476 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1053.9642 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1053.9976 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1053.9976 	EXP 	displayPicture_4: autoDraw = False
1053.9976 	EXP 	polygon_16: autoDraw = False
1053.9976 	EXP 	option1_t1_2: image = '.\\resources\\panda.jpg'
1053.9976 	EXP 	polygon_7: autoDraw = True
1053.9976 	EXP 	option1_t1_2: autoDraw = True
1056.6662 	DATA 	Keypress: right
