0.7559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.5773 	EXP 	option1_t1_2: autoDraw = True
162.9675 	DATA 	Keypress: right
162.9772 	EXP 	polygon_7: autoDraw = False
162.9772 	EXP 	option1_t1_2: autoDraw = False
162.9772 	EXP 	polygon_17: autoDraw = True
162.9772 	EXP 	textbox_5: autoDraw = True
163.1995 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.16266666668000002, 'isi': 0.041999999999999996, 'skipProb': 0.41999999999999993, 'phase': 'ramp'}
163.2042 	DATA 	Keypress: right
163.2272 	EXP 	polygon_17: autoDraw = False
163.2272 	EXP 	textbox_5: autoDraw = False
163.2272 	EXP 	textbox_6: autoDraw = True
163.2272 	EXP 	textbox_6: autoDraw = False
163.2272 	EXP 	option1_3: image = '.\\resources\\bat.jpg'
163.2272 	EXP 	option1_3: autoDraw = True
165.6941 	EXP 	text_7: autoDraw = True
165.9774 	EXP 	option1_3: autoDraw = False
166.2103 	EXP 	text_7: autoDraw = False
166.2103 	EXP 	option1_3: autoDraw = False
166.2103 	EXP 	text_7: autoDraw = False
166.2103 	EXP 	displayPicture_4: autoDraw = True
166.2103 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.2103 	EXP 	polygon_16: autoDraw = True
166.2271 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.2437 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.2604 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.2770 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.2937 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.3104 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.3270 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.3437 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.3603 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.3770 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.3937 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
166.4103 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.4270 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.4437 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.4603 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.4770 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.4937 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.5103 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.5270 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.5437 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.5603 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.5770 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.5937 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
166.6103 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.6270 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.6437 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.6603 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.6770 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.6936 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.7103 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.7270 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.7436 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.7603 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.7770 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.7936 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
166.8103 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.8270 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.8436 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.8603 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.8770 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.8936 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.9103 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.9270 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.9436 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.9603 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.9770 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
166.9936 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
167.0103 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
167.0270 	EXP 	displayPicture_4: image = 'blender.jpg'
167.0436 	EXP 	displayPicture_4: image = 'blender.jpg'
167.0603 	EXP 	displayPicture_4: image = 'blender.jpg'
167.0770 	EXP 	displayPicture_4: image = 'blender.jpg'
167.0936 	EXP 	displayPicture_4: image = 'blender.jpg'
167.1103 	EXP 	displayPicture_4: image = 'blender.jpg'
167.1270 	EXP 	displayPicture_4: image = 'blender.jpg'
167.1436 	EXP 	displayPicture_4: image = 'blender.jpg'
167.1603 	EXP 	displayPicture_4: image = 'blender.jpg'
167.1770 	EXP 	displayPicture_4: image = 'blender.jpg'
167.1936 	EXP 	displayPicture_4: image = 'blender.jpg'
167.2103 	EXP 	displayPicture_4: image = 'blender.jpg'
167.2270 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.2436 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.2603 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.2770 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.2936 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.3103 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.3270 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.3436 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.3603 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.3770 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.3936 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.4103 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
167.4269 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.4436 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.4603 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.4770 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.4936 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.5103 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.5270 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.5436 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.5602 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.5770 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.5936 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.6102 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.6269 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
167.6436 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.6602 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.6769 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.6936 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.7102 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.7269 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.7436 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.7602 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.7769 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.7936 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.8102 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.8269 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.8602 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
167.8602 	EXP 	displayPicture_4: autoDraw = False
167.8602 	EXP 	polygon_16: autoDraw = False
167.8602 	EXP 	option1_t1_2: image = '.\\resources\\bat.jpg'
167.8602 	EXP 	polygon_7: autoDraw = True
167.8602 	EXP 	option1_t1_2: autoDraw = True
168.5809 	DATA 	Keypress: left
168.5935 	EXP 	polygon_7: autoDraw = False
168.5935 	EXP 	option1_t1_2: autoDraw = False
168.5935 	EXP 	polygon_17: autoDraw = True
168.5935 	EXP 	textbox_5: autoDraw = True
168.7154 	DATA 	Keypress: right
168.7358 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.15333333335000002, 'isi': 0.039999999999999994, 'skipProb': 0.3999999999999999, 'phase': 'ramp'}
168.7602 	EXP 	polygon_17: autoDraw = False
168.7602 	EXP 	textbox_5: autoDraw = False
168.7602 	EXP 	textbox_6: autoDraw = True
168.7602 	EXP 	textbox_6: autoDraw = False
168.7602 	EXP 	option1_3: image = '.\\resources\\showerhead01.jpg'
168.7602 	EXP 	option1_3: autoDraw = True
171.2438 	EXP 	text_7: autoDraw = True
171.5104 	EXP 	option1_3: autoDraw = False
171.7433 	EXP 	text_7: autoDraw = False
171.7433 	EXP 	option1_3: autoDraw = False
171.7433 	EXP 	text_7: autoDraw = False
171.7433 	EXP 	displayPicture_4: autoDraw = True
171.7433 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.7433 	EXP 	polygon_16: autoDraw = True
171.7604 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.7767 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.7938 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.8104 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.8267 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.8437 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.8603 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.8766 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.8933 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.9103 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.9271 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
171.9433 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
171.9603 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
171.9766 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
171.9933 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.0103 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.0266 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.0433 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.0603 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.0766 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.0933 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.1099 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.1266 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
172.1433 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.1599 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.1766 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.1932 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.2099 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.2266 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.2432 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.2599 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.2766 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.2932 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.3099 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
172.3266 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.3432 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.3599 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.3766 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.3932 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.4099 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.4266 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.4432 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.4599 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.4766 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.4932 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.5099 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
172.5266 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.5432 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.5599 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.5766 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.5932 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.6099 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.6266 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.6432 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.6599 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.6766 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.6932 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.7099 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
172.7266 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.7432 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.7599 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.7766 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.7932 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.8099 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.8265 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.8432 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.8599 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.8765 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.8932 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
172.9099 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
172.9266 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
172.9432 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
172.9599 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
172.9766 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
172.9932 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
173.0099 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
173.0266 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
173.0432 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
173.0599 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
173.0766 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
173.0932 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
173.1099 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.1266 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.1432 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.1599 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.1766 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.1932 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.2098 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.2265 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.2432 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.2598 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.2765 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
173.2932 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.3098 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.3265 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.3432 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.3598 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.3765 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.3932 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.4098 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.4265 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.4432 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.4598 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.4765 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
173.4932 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.5098 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.5265 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.5432 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.5598 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.5765 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.5931 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.6098 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.6265 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.6431 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.6598 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.6765 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
173.6931 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.7098 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.7265 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.7431 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.7598 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.7765 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.7931 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.8098 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.8265 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.8431 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.8598 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.8931 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
173.8931 	EXP 	displayPicture_4: autoDraw = False
173.8931 	EXP 	polygon_16: autoDraw = False
173.8931 	EXP 	option1_t1_2: image = '.\\resources\\showerhead01.jpg'
173.8931 	EXP 	polygon_7: autoDraw = True
173.8931 	EXP 	option1_t1_2: autoDraw = True
175.3255 	DATA 	Keypress: right
175.3430 	EXP 	polygon_7: autoDraw = False
175.3430 	EXP 	option1_t1_2: autoDraw = False
175.3430 	EXP 	polygon_17: autoDraw = True
175.3430 	EXP 	textbox_5: autoDraw = True
175.5486 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.14400000002000002, 'isi': 0.03799999999999999, 'skipProb': 0.3799999999999999, 'phase': 'ramp'}
175.5525 	DATA 	Keypress: left
175.5764 	EXP 	polygon_17: autoDraw = False
175.5764 	EXP 	textbox_5: autoDraw = False
175.5764 	EXP 	textbox_6: autoDraw = True
175.5764 	EXP 	textbox_6: autoDraw = False
175.5764 	EXP 	option1_3: image = '.\\resources\\eye.jpg'
175.5764 	EXP 	option1_3: autoDraw = True
178.0432 	EXP 	text_7: autoDraw = True
178.3265 	EXP 	option1_3: autoDraw = False
178.5599 	EXP 	text_7: autoDraw = False
178.5599 	EXP 	option1_3: autoDraw = False
178.5599 	EXP 	text_7: autoDraw = False
178.5599 	EXP 	displayPicture_4: autoDraw = True
178.5599 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.5599 	EXP 	polygon_16: autoDraw = True
178.5762 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.5928 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.6099 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.6262 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.6428 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.6599 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.6765 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.6932 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.7098 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.7265 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
178.7428 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.7598 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.7762 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.7928 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.8094 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.8261 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.8428 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.8598 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.8761 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.8928 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
178.9098 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
178.9261 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
178.9432 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
178.9599 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
178.9761 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
178.9928 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
179.0098 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
179.0265 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
179.0432 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
179.0598 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
179.0765 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
179.0932 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.1094 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.1261 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.1428 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.1594 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.1761 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.1927 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.2094 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.2261 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.2427 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.2594 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
179.2761 	EXP 	displayPicture_4: image = 'blender.jpg'
179.2927 	EXP 	displayPicture_4: image = 'blender.jpg'
179.3094 	EXP 	displayPicture_4: image = 'blender.jpg'
179.3261 	EXP 	displayPicture_4: image = 'blender.jpg'
179.3427 	EXP 	displayPicture_4: image = 'blender.jpg'
179.3594 	EXP 	displayPicture_4: image = 'blender.jpg'
179.3761 	EXP 	displayPicture_4: image = 'blender.jpg'
179.3927 	EXP 	displayPicture_4: image = 'blender.jpg'
179.4094 	EXP 	displayPicture_4: image = 'blender.jpg'
179.4261 	EXP 	displayPicture_4: image = 'blender.jpg'
179.4427 	EXP 	displayPicture_4: image = 'blender.jpg'
179.4594 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.4761 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.4927 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.5094 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.5261 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.5427 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.5594 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.5761 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.5927 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.6094 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.6260 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
179.6427 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.6594 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.6760 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.6927 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.7094 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.7260 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.7427 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.7594 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.7760 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.7927 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.8094 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
179.8261 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.8427 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.8594 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.8761 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.8927 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
