0.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1050.5677 	EXP 	text_7: autoDraw = True
1050.8344 	EXP 	option1_3: autoDraw = False
1051.0843 	EXP 	option1_3: autoDraw = False
1051.0843 	EXP 	text_7: autoDraw = False
1051.0843 	EXP 	displayPicture_4: autoDraw = True
1051.0843 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1051.0843 	EXP 	polygon_16: autoDraw = True
1051.1010 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1051.1176 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1051.1343 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1051.1510 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1051.1677 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1051.1843 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.2010 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.2176 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.2343 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1051.2510 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1051.2676 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1051.2843 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1051.3010 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1051.3176 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1051.3343 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1051.3510 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1051.3677 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1051.3843 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1051.4010 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1051.4176 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1051.4343 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1051.4510 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1051.4676 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1051.4843 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1051.5010 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1051.5177 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1051.5343 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1051.5510 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1051.5676 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1051.5843 	EXP 	displayPicture_4: image = 'blender.jpg'
1051.6010 	EXP 	displayPicture_4: image = 'blender.jpg'
1051.6176 	EXP 	displayPicture_4: image = 'blender.jpg'
1051.6343 	EXP 	displayPicture_4: image = 'blender.jpg'
1051.6510 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1051.6676 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1051.6843 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1051.7009 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1051.7176 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1051.7343 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1051.7509 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1051.7676 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1051.7843 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1051.8009 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1051.8176 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1051.8343 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1051.8676 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1051.8676 	EXP 	displayPicture_4: autoDraw = False
1051.8676 	EXP 	polygon_16: autoDraw = False
1051.8676 	EXP 	option1_t1_2: image = '.\\resources\\frisbee.jpg'
1051.8676 	EXP 	polygon_7: autoDraw = True
1051.8676 	EXP 	option1_t1_2: autoDraw = True
1068.2729 	DATA 	Keypress: right
1068.2827 	EXP 	polygon_7: autoDraw = False
1068.2827 	EXP 	option1_t1_2: autoDraw = False
1068.2827 	EXP 	polygon_17: autoDraw = True
1068.2827 	EXP 	textbox_5: autoDraw = True
1070.0894 	EXP 	New trial (rep=0, index=167): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 5, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1070.0984 	DATA 	Keypress: left
1070.1159 	EXP 	polygon_17: autoDraw = False
1070.1159 	EXP 	textbox_5: autoDraw = False
1070.1159 	EXP 	textbox_6: autoDraw = True
1070.1159 	EXP 	textbox_6: autoDraw = False
1070.1159 	EXP 	option1_3: image = '.\\resources\\ironingboard01.jpg'
1070.1159 	EXP 	option1_3: autoDraw = True
1072.5990 	EXP 	text_7: autoDraw = True
1072.8657 	EXP 	option1_3: autoDraw = False
1073.1161 	EXP 	text_7: autoDraw = False
1073.1161 	EXP 	option1_3: autoDraw = False
1073.1161 	EXP 	text_7: autoDraw = False
1073.1161 	EXP 	displayPicture_4: autoDraw = True
1073.1161 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1073.1161 	EXP 	polygon_16: autoDraw = True
1073.1327 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1073.1494 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1073.1661 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1073.1827 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1073.1994 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1073.2161 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1073.2328 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1073.2494 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1073.2660 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1073.2827 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1073.2995 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1073.3161 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1073.3327 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1073.3494 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1073.3661 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1073.3827 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1073.3994 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1073.4160 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1073.4327 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
1073.4494 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1073.4661 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1073.4827 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1073.4994 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1073.5160 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1073.5327 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1073.5494 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1073.5660 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1073.5827 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1073.5994 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1073.6160 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1073.6327 	EXP 	displayPicture_4: image = 'blender.jpg'
1073.6494 	EXP 	displayPicture_4: image = 'blender.jpg'
1073.6660 	EXP 	displayPicture_4: image = 'blender.jpg'
1073.6827 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1073.6994 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1073.7160 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1073.7327 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1073.7494 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1073.7660 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1073.7827 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1073.7994 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1073.8160 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1073.8327 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1073.8494 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1073.8660 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1073.8994 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1073.8994 	EXP 	displayPicture_4: autoDraw = False
1073.8994 	EXP 	polygon_16: autoDraw = False
1073.8994 	EXP 	option1_t1_2: image = '.\\resources\\ironingboard01.jpg'
1073.8994 	EXP 	polygon_7: autoDraw = True
1073.8994 	EXP 	option1_t1_2: autoDraw = True
1074.8199 	DATA 	Keypress: left
1074.8489 	EXP 	polygon_7: autoDraw = False
1074.8489 	EXP 	option1_t1_2: autoDraw = False
1074.8489 	EXP 	polygon_17: autoDraw = True
1074.8489 	EXP 	textbox_5: autoDraw = True
1075.0215 	DATA 	Keypress: left
1075.0390 	EXP 	New trial (rep=0, index=168): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1075.0656 	EXP 	polygon_17: autoDraw = False
1075.0656 	EXP 	textbox_5: autoDraw = False
1075.0656 	EXP 	textbox_6: autoDraw = True
1075.0656 	EXP 	textbox_6: autoDraw = False
1075.0656 	EXP 	option1_3: image = '.\\resources\\soccerball.jpg'
1075.0656 	EXP 	option1_3: autoDraw = True
1077.5487 	EXP 	text_7: autoDraw = True
1077.8154 	EXP 	option1_3: autoDraw = False
1078.0657 	EXP 	text_7: autoDraw = False
1078.0657 	EXP 	option1_3: autoDraw = False
1078.0657 	EXP 	text_7: autoDraw = False
1078.0657 	EXP 	displayPicture_4: autoDraw = True
1078.0657 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1078.0657 	EXP 	polygon_16: autoDraw = True
1078.0824 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1078.0990 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1078.1157 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1078.1324 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1078.1491 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1078.1657 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1078.1824 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1078.1990 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1078.2157 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1078.2324 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1078.2490 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1078.2657 	EXP 	displayPicture_4: image = 'blender.jpg'
1078.2824 	EXP 	displayPicture_4: image = 'blender.jpg'
1078.2990 	EXP 	displayPicture_4: image = 'blender.jpg'
1078.3157 	EXP 	displayPicture_4: image = 'blender.jpg'
1078.3324 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1078.3490 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1078.3657 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1078.3824 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1078.3990 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1078.4157 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1078.4324 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1078.4490 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
1078.4657 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1078.4824 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1078.4990 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1078.5324 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1078.5324 	EXP 	displayPicture_4: autoDraw = False
1078.5324 	EXP 	polygon_16: autoDraw = False
1078.5324 	EXP 	option1_t1_2: image = '.\\resources\\soccerball.jpg'
1078.5324 	EXP 	polygon_7: autoDraw = True
1078.5324 	EXP 	option1_t1_2: autoDraw = True
1078.9390 	DATA 	Keypress: right
1078.9486 	EXP 	polygon_7: autoDraw = False
1078.9486 	EXP 	option1_t1_2: autoDraw = False
1078.9486 	EXP 	polygon_17: autoDraw = True
1078.9486 	EXP 	textbox_5: autoDraw = True
1079.1720 	EXP 	New trial (rep=0, index=169): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1079.1821 	DATA 	Keypress: right
1079.1986 	EXP 	polygon_17: autoDraw = False
1079.1986 	EXP 	textbox_5: autoDraw = False
1079.1986 	EXP 	textbox_6: autoDraw = True
1079.1986 	EXP 	textbox_6: autoDraw = False
1079.1986 	EXP 	option1_3: image = '.\\resources\\parachute.jpg'
1079.1986 	EXP 	option1_3: autoDraw = True
1081.6989 	EXP 	text_7: autoDraw = True
1081.9656 	EXP 	option1_3: autoDraw = False
1082.1988 	EXP 	option1_3: autoDraw = False
1082.1988 	EXP 	text_7: autoDraw = False
1082.1988 	EXP 	displayPicture_4: autoDraw = True
1082.1988 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1082.1988 	EXP 	polygon_16: autoDraw = True
1082.2155 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1082.2322 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1082.2488 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1082.2655 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1082.2822 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1082.2989 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1082.3155 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1082.3322 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1082.3488 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1082.3655 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1082.3822 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1082.3988 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1082.4155 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1082.4322 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1082.4488 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1082.4655 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1082.4822 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1082.4988 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1082.5155 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
1082.5322 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1082.5488 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1082.5655 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1082.5822 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1082.5988 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1082.6155 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1082.6321 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1082.6488 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1082.6655 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1082.6821 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1082.6988 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1082.7155 	EXP 	displayPicture_4: image = 'blender.jpg'
1082.7321 	EXP 	displayPicture_4: image = 'blender.jpg'
1082.7488 	EXP 	displayPicture_4: image = 'blender.jpg'
1082.7655 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1082.7821 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1082.7988 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1082.8155 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
1082.8321 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1082.8488 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1082.8655 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1082.8821 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1082.8988 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1082.9155 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1082.9321 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1082.9655 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1082.9655 	EXP 	displayPicture_4: autoDraw = False
1082.9655 	EXP 	polygon_16: autoDraw = False
1082.9655 	EXP 	option1_t1_2: image = '.\\resources\\parachute.jpg'
1082.9655 	EXP 	polygon_7: autoDraw = True
1082.9655 	EXP 	option1_t1_2: autoDraw = True
1083.8894 	DATA 	Keypress: left
1083.9154 	EXP 	polygon_7: autoDraw = False
1083.9154 	EXP 	option1_t1_2: autoDraw = False
1083.9154 	EXP 	polygon_17: autoDraw = True
1083.9154 	EXP 	textbox_5: autoDraw = True
1084.0875 	EXP 	New trial (rep=0, index=170): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1084.0977 	DATA 	Keypress: left
1084.1149 	EXP 	polygon_17: autoDraw = False
1084.1149 	EXP 	textbox_5: autoDraw = False
1084.1149 	EXP 	textbox_6: autoDraw = True
1084.1149 	EXP 	textbox_6: autoDraw = False
1084.1149 	EXP 	option1_3: image = '.\\resources\\sheep.jpg'
1084.1149 	EXP 	option1_3: autoDraw = True
1086.5814 	EXP 	text_7: autoDraw = True
1086.8647 	EXP 	option1_3: autoDraw = False
1087.0984 	EXP 	text_7: autoDraw = False
1087.0984 	EXP 	option1_3: autoDraw = False
1087.0984 	EXP 	text_7: autoDraw = False
1087.0984 	EXP 	displayPicture_4: autoDraw = True
1087.0984 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1087.0984 	EXP 	polygon_16: autoDraw = True
1087.1151 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1087.1318 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1087.1484 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1087.1651 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1087.1818 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1087.1984 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1087.2151 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1087.2318 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1087.2484 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1087.2651 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1087.2818 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1087.2984 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1087.3151 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1087.3318 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1087.3484 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1087.3651 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1087.3818 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1087.3984 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1087.4151 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1087.4317 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1087.4484 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1087.4651 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1087.4817 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1087.4984 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1087.5151 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1087.5317 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1087.5484 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1087.5651 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1087.5817 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1087.5984 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1087.6150 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1087.6317 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1087.6484 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1087.6651 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1087.6817 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1087.7151 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1087.7151 	EXP 	displayPicture_4: autoDraw = False
1087.7151 	EXP 	polygon_16: autoDraw = False
1087.7151 	EXP 	option1_t1_2: image = '.\\resources\\sheep.jpg'
1087.7151 	EXP 	polygon_7: autoDraw = True
1087.7151 	EXP 	option1_t1_2: autoDraw = True
1088.0888 	DATA 	Keypress: right
1088.0979 	EXP 	polygon_7: autoDraw = False
1088.0979 	EXP 	option1_t1_2: autoDraw = False
1088.0979 	EXP 	polygon_17: autoDraw = True
1088.0979 	EXP 	textbox_5: autoDraw = True
1088.5383 	EXP 	New trial (rep=0, index=171): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1088.5484 	DATA 	Keypress: left
1088.5646 	EXP 	polygon_17: autoDraw = False
1088.5646 	EXP 	textbox_5: autoDraw = False
1088.5646 	EXP 	textbox_6: autoDraw = True
1088.5646 	EXP 	textbox_6: autoDraw = False
1088.5646 	EXP 	option1_3: image = '.\\resources\\cigar.jpg'
1088.5646 	EXP 	option1_3: autoDraw = True
1091.0477 	EXP 	text_7: autoDraw = True
1091.3144 	EXP 	option1_3: autoDraw = False
1091.5648 	EXP 	text_7: autoDraw = False
1091.5648 	EXP 	option1_3: autoDraw = False
1091.5648 	EXP 	text_7: autoDraw = False
1091.5648 	EXP 	displayPicture_4: autoDraw = True
1091.5648 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1091.5648 	EXP 	polygon_16: autoDraw = True
1091.5814 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1091.5981 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1091.6147 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1091.6314 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1091.6481 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1091.6647 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1091.6814 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1091.6981 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1091.7148 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1091.7314 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1091.7481 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1091.7647 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1091.7814 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1091.7981 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1091.8147 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1091.8314 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1091.8481 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1091.8647 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1091.8814 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1091.8980 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1091.9147 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1091.9315 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1091.9480 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1091.9647 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1091.9814 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1091.9980 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1092.0143 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1092.0310 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1092.0476 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1092.0643 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1092.0810 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1092.0977 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1092.1143 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1092.1310 	EXP 	displayPicture_4: image = 'blender.jpg'
1092.1477 	EXP 	displayPicture_4: image = 'blender.jpg'
1092.1643 	EXP 	displayPicture_4: image = 'blender.jpg'
1092.1810 	EXP 	displayPicture_4: image = 'blender.jpg'
1092.1977 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1092.2143 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1092.2310 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1092.2476 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1092.2644 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1092.2810 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1092.2976 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1092.3143 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
