0.7509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.5937 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.6103 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.6270 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.6437 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.6603 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.6770 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.6937 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.7104 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
29.7270 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.7437 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.7604 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.7770 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.7937 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.8103 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.8270 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.8437 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.8603 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.8770 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.8937 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.9104 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.9270 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.9437 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.9604 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
29.9770 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
29.9937 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.0103 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.0270 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.0436 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.0604 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.0770 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.0936 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.1104 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.1270 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.1436 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.1604 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.1770 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.1937 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.2103 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
30.2270 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.2436 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.2603 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.2770 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.2936 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.3103 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.3270 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.3436 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.3603 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.3770 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.3936 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.4103 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.4270 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.4436 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.4603 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
30.4770 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.4936 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.5103 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.5269 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.5436 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.5603 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.5770 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.5936 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.6103 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.6270 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.6436 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.6603 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.6770 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.6936 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.7103 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
30.7270 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.7436 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.7603 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.7769 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.7936 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.8103 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.8269 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.8436 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.8603 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.8769 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.8936 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.9103 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.9269 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.9436 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.9603 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
30.9769 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
30.9936 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.0103 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.0269 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.0436 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.0603 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.0769 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.0936 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.1103 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.1269 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.1436 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.1602 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.1769 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.1936 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.2102 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
31.2269 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.2436 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.2602 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.2769 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.2936 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.3102 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.3269 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.3436 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.3603 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.3769 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.3935 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.4103 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.4269 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.4436 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.4603 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.4935 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
31.4935 	EXP 	displayPicture: autoDraw = False
31.4935 	EXP 	polygon_2: autoDraw = False
31.4935 	EXP 	option1_t1: image = '.\\resources\\dartboard.jpg'
31.4935 	EXP 	polygon_4: autoDraw = True
31.4935 	EXP 	option1_t1: autoDraw = True
33.7050 	DATA 	Keypress: left
33.7267 	EXP 	polygon_4: autoDraw = False
33.7267 	EXP 	option1_t1: autoDraw = False
33.7267 	EXP 	polygon_5: autoDraw = True
33.7267 	EXP 	textbox_2: autoDraw = True
35.3847 	DATA 	Keypress: left
35.3932 	EXP 	polygon_5: autoDraw = False
35.3932 	EXP 	textbox_2: autoDraw = False
35.3932 	EXP 	textbox_3: autoDraw = True
36.3813 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
36.4098 	EXP 	textbox_3: autoDraw = False
36.4098 	EXP 	textbox_3: autoDraw = False
36.4098 	EXP 	textbox_6: autoDraw = True
36.4098 	EXP 	textbox_6: autoDraw = False
36.4098 	EXP 	option1: image = '.\\resources\\flamingo.jpg'
36.4098 	EXP 	option1: autoDraw = True
38.8767 	EXP 	text_2: autoDraw = True
39.1600 	EXP 	option1: autoDraw = False
39.3933 	EXP 	text_2: autoDraw = False
39.3933 	EXP 	option1: autoDraw = False
39.3933 	EXP 	text_2: autoDraw = False
39.3933 	EXP 	displayPicture: autoDraw = True
39.3933 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.3933 	EXP 	polygon_2: autoDraw = True
39.4096 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.4267 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.4433 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.4602 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.4763 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.4933 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.5100 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.5266 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.5433 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.5600 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.5766 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.5933 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.6100 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
39.6266 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.6433 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.6600 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.6766 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.6933 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.7100 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.7266 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.7433 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.7600 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.7766 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.7933 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.8102 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.8263 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.8433 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.8600 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
39.8766 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
39.8933 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
39.9100 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
39.9266 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
39.9433 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
39.9600 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
39.9763 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
39.9929 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.0096 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.0263 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.0429 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.0596 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.0763 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.0929 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.1096 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
40.1262 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.1429 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.1596 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.1762 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.1929 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.2096 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.2262 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.2429 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.2596 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.2762 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.2929 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.3095 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.3262 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.3429 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.3595 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
40.3762 	EXP 	displayPicture: image = 'blender.jpg'
40.3929 	EXP 	displayPicture: image = 'blender.jpg'
40.4095 	EXP 	displayPicture: image = 'blender.jpg'
40.4262 	EXP 	displayPicture: image = 'blender.jpg'
40.4429 	EXP 	displayPicture: image = 'blender.jpg'
40.4595 	EXP 	displayPicture: image = 'blender.jpg'
40.4762 	EXP 	displayPicture: image = 'blender.jpg'
40.4929 	EXP 	displayPicture: image = 'blender.jpg'
40.5095 	EXP 	displayPicture: image = 'blender.jpg'
40.5262 	EXP 	displayPicture: image = 'blender.jpg'
40.5429 	EXP 	displayPicture: image = 'blender.jpg'
40.5595 	EXP 	displayPicture: image = 'blender.jpg'
40.5762 	EXP 	displayPicture: image = 'blender.jpg'
40.5929 	EXP 	displayPicture: image = 'blender.jpg'
40.6095 	EXP 	displayPicture: image = 'blender.jpg'
40.6262 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.6429 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.6595 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.6762 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.6928 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.7095 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.7262 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.7428 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.7595 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.7762 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.7928 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.8095 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.8262 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.8428 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.8595 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
40.8762 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
40.8928 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
40.9095 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
40.9262 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
40.9428 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
40.9595 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
40.9762 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
40.9928 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.0095 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.0262 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.0428 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.0595 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.0762 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.0928 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.1095 	EXP 	displayPicture: image = '.\\resources\\pooltable.jpg'
41.1262 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.1428 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.1595 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.1762 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.1928 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.2095 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.2262 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.2428 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.2595 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.2762 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.2928 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.3095 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.3262 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.3428 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.3595 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.3928 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
41.3928 	EXP 	displayPicture: autoDraw = False
41.3928 	EXP 	polygon_2: autoDraw = False
41.3928 	EXP 	option1_t1: image = '.\\resources\\flamingo.jpg'
41.3928 	EXP 	polygon_4: autoDraw = True
41.3928 	EXP 	option1_t1: autoDraw = True
43.6016 	DATA 	Keypress: left
43.6260 	EXP 	polygon_4: autoDraw = False
43.6260 	EXP 	option1_t1: autoDraw = False
43.6260 	EXP 	polygon_5: autoDraw = True
43.6260 	EXP 	textbox_2: autoDraw = True
46.8013 	DATA 	Keypress: right
46.8091 	EXP 	polygon_5: autoDraw = False
46.8091 	EXP 	textbox_2: autoDraw = False
46.8091 	EXP 	textbox_3: autoDraw = True
47.7979 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
47.8261 	EXP 	textbox_3: autoDraw = False
47.8261 	EXP 	textbox_3: autoDraw = False
47.8261 	EXP 	textbox_6: autoDraw = True
47.8261 	EXP 	textbox_6: autoDraw = False
47.8261 	EXP 	option1: image = '.\\resources\\kiwi03.jpg'
47.8261 	EXP 	option1: autoDraw = True
50.3092 	EXP 	text_2: autoDraw = True
50.5759 	EXP 	option1: autoDraw = False
50.8088 	EXP 	text_2: autoDraw = False
50.8088 	EXP 	option1: autoDraw = False
50.8088 	EXP 	text_2: autoDraw = False
50.8088 	EXP 	displayPicture: autoDraw = True
50.8088 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.8088 	EXP 	polygon_2: autoDraw = True
50.8255 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.8425 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.8592 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.8758 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.8925 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.9092 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.9259 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.9421 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.9592 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.9755 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
50.9922 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
51.0088 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
51.0254 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
51.0421 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
51.0588 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
51.0755 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
51.0921 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
51.1088 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
