0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
994.7983 	EXP 	textbox_6: autoDraw = False
994.7983 	EXP 	option1_3: image = '.\\resources\\ducttape.jpg'
994.7983 	EXP 	option1_3: autoDraw = True
997.2986 	EXP 	text_7: autoDraw = True
997.5652 	EXP 	option1_3: autoDraw = False
997.8152 	EXP 	option1_3: autoDraw = False
997.8152 	EXP 	text_7: autoDraw = False
997.8152 	EXP 	displayPicture_4: autoDraw = True
997.8152 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
997.8152 	EXP 	polygon_16: autoDraw = True
997.8319 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
997.8485 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
997.8652 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
997.8819 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
997.8985 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
997.9152 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
997.9319 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
997.9485 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
997.9652 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
997.9818 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
997.9985 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
998.0152 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
998.0318 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
998.0485 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
998.0652 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
998.0818 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
998.0985 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
998.1152 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
998.1318 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
998.1485 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
998.1652 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
998.1819 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
998.1985 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
998.2152 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
998.2318 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
998.2485 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
998.2652 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
998.2818 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
998.2985 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
998.3318 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
998.3318 	EXP 	displayPicture_4: autoDraw = False
998.3318 	EXP 	polygon_16: autoDraw = False
998.3318 	EXP 	option1_t1_2: image = '.\\resources\\ducttape.jpg'
998.3318 	EXP 	polygon_7: autoDraw = True
998.3318 	EXP 	option1_t1_2: autoDraw = True
998.9224 	DATA 	Keypress: right
998.9318 	EXP 	polygon_7: autoDraw = False
998.9318 	EXP 	option1_t1_2: autoDraw = False
998.9318 	EXP 	polygon_17: autoDraw = True
998.9318 	EXP 	textbox_5: autoDraw = True
999.3891 	EXP 	New trial (rep=0, index=156): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
999.4071 	DATA 	Keypress: left
999.4318 	EXP 	polygon_17: autoDraw = False
999.4318 	EXP 	textbox_5: autoDraw = False
999.4318 	EXP 	textbox_6: autoDraw = True
999.4318 	EXP 	textbox_6: autoDraw = False
999.4318 	EXP 	option1_3: image = '.\\resources\\curtain.jpg'
999.4318 	EXP 	option1_3: autoDraw = True
1001.9318 	EXP 	text_7: autoDraw = True
1002.1984 	EXP 	option1_3: autoDraw = False
1002.4150 	EXP 	option1_3: autoDraw = False
1002.4150 	EXP 	text_7: autoDraw = False
1002.4150 	EXP 	displayPicture_4: autoDraw = True
1002.4150 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1002.4150 	EXP 	polygon_16: autoDraw = True
1002.4317 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1002.4484 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1002.4650 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1002.4817 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1002.4984 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1002.5150 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1002.5317 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1002.5484 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1002.5650 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1002.5817 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1002.5983 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1002.6150 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1002.6317 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1002.6483 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1002.6650 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1002.6817 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1002.6983 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1002.7150 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1002.7317 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
1002.7483 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
1002.7650 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
1002.7817 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1002.7983 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1002.8150 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1002.8317 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1002.8483 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1002.8650 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
1002.8817 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1002.8983 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1002.9150 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1002.9317 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1002.9483 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1002.9650 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1002.9817 	EXP 	displayPicture_4: image = 'blender.jpg'
1002.9983 	EXP 	displayPicture_4: image = 'blender.jpg'
1003.0150 	EXP 	displayPicture_4: image = 'blender.jpg'
1003.0316 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1003.0483 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1003.0650 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1003.0816 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1003.0983 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1003.1150 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1003.1316 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1003.1483 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1003.1650 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1003.1983 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1003.1983 	EXP 	displayPicture_4: autoDraw = False
1003.1983 	EXP 	polygon_16: autoDraw = False
1003.1983 	EXP 	option1_t1_2: image = '.\\resources\\curtain.jpg'
1003.1983 	EXP 	polygon_7: autoDraw = True
1003.1983 	EXP 	option1_t1_2: autoDraw = True
1004.5057 	DATA 	Keypress: right
1004.5144 	EXP 	polygon_7: autoDraw = False
1004.5144 	EXP 	option1_t1_2: autoDraw = False
1004.5144 	EXP 	polygon_17: autoDraw = True
1004.5144 	EXP 	textbox_5: autoDraw = True
1004.6877 	EXP 	New trial (rep=0, index=157): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1004.7047 	DATA 	Keypress: right
1004.7144 	EXP 	polygon_17: autoDraw = False
1004.7144 	EXP 	textbox_5: autoDraw = False
1004.7144 	EXP 	textbox_6: autoDraw = True
1004.7144 	EXP 	textbox_6: autoDraw = False
1004.7144 	EXP 	option1_3: image = '.\\resources\\eiffeltower.jpg'
1004.7144 	EXP 	option1_3: autoDraw = True
1007.2147 	EXP 	text_7: autoDraw = True
1007.4813 	EXP 	option1_3: autoDraw = False
1007.7313 	EXP 	option1_3: autoDraw = False
1007.7313 	EXP 	text_7: autoDraw = False
1007.7313 	EXP 	displayPicture_4: autoDraw = True
1007.7313 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1007.7313 	EXP 	polygon_16: autoDraw = True
1007.7480 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1007.7647 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1007.7813 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1007.7980 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1007.8147 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1007.8313 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1007.8480 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1007.8647 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1007.8813 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1007.8980 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1007.9147 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1007.9314 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1007.9480 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1007.9647 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1007.9813 	EXP 	displayPicture_4: image = 'blender.jpg'
1007.9980 	EXP 	displayPicture_4: image = 'blender.jpg'
1008.0146 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1008.0313 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1008.0480 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1008.0646 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1008.0813 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
1008.0980 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1008.1146 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1008.1313 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1008.1647 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1008.1647 	EXP 	displayPicture_4: autoDraw = False
1008.1647 	EXP 	polygon_16: autoDraw = False
1008.1647 	EXP 	option1_t1_2: image = '.\\resources\\eiffeltower.jpg'
1008.1647 	EXP 	polygon_7: autoDraw = True
1008.1647 	EXP 	option1_t1_2: autoDraw = True
1009.3224 	DATA 	Keypress: right
1009.3479 	EXP 	polygon_7: autoDraw = False
1009.3479 	EXP 	option1_t1_2: autoDraw = False
1009.3479 	EXP 	polygon_17: autoDraw = True
1009.3479 	EXP 	textbox_5: autoDraw = True
1009.5044 	EXP 	New trial (rep=0, index=158): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1009.5224 	DATA 	Keypress: left
1009.5308 	EXP 	polygon_17: autoDraw = False
1009.5308 	EXP 	textbox_5: autoDraw = False
1009.5308 	EXP 	textbox_6: autoDraw = True
1009.5308 	EXP 	textbox_6: autoDraw = False
1009.5308 	EXP 	option1_3: image = '.\\resources\\escalator.jpg'
1009.5308 	EXP 	option1_3: autoDraw = True
1012.0310 	EXP 	text_7: autoDraw = True
1012.2977 	EXP 	option1_3: autoDraw = False
1012.5477 	EXP 	option1_3: autoDraw = False
1012.5477 	EXP 	text_7: autoDraw = False
1012.5477 	EXP 	displayPicture_4: autoDraw = True
1012.5477 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1012.5477 	EXP 	polygon_16: autoDraw = True
1012.5643 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1012.5810 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1012.5977 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1012.6143 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1012.6310 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1012.6477 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1012.6643 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1012.6809 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1012.6977 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1012.7143 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1012.7310 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1012.7476 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1012.7643 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1012.7810 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1012.7976 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1012.8143 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1012.8310 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1012.8476 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
1012.8643 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
1012.8810 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
1012.8977 	EXP 	displayPicture_4: image = 'blender.jpg'
1012.9143 	EXP 	displayPicture_4: image = 'blender.jpg'
1012.9310 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1012.9476 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1012.9643 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1012.9810 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1012.9976 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1013.0143 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1013.0310 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1013.0476 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1013.0643 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1013.0977 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1013.0977 	EXP 	displayPicture_4: autoDraw = False
1013.0977 	EXP 	polygon_16: autoDraw = False
1013.0977 	EXP 	option1_t1_2: image = '.\\resources\\escalator.jpg'
1013.0977 	EXP 	polygon_7: autoDraw = True
1013.0977 	EXP 	option1_t1_2: autoDraw = True
1013.9877 	DATA 	Keypress: right
1013.9972 	EXP 	polygon_7: autoDraw = False
1013.9972 	EXP 	option1_t1_2: autoDraw = False
1013.9972 	EXP 	polygon_17: autoDraw = True
1013.9972 	EXP 	textbox_5: autoDraw = True
1014.3213 	EXP 	New trial (rep=0, index=159): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1014.3403 	DATA 	Keypress: left
1014.3642 	EXP 	polygon_17: autoDraw = False
1014.3642 	EXP 	textbox_5: autoDraw = False
1014.3642 	EXP 	textbox_6: autoDraw = True
1014.3642 	EXP 	textbox_6: autoDraw = False
1014.3642 	EXP 	option1_3: image = '.\\resources\\parrot01.jpg'
1014.3642 	EXP 	option1_3: autoDraw = True
1016.8641 	EXP 	text_7: autoDraw = True
1017.1307 	EXP 	option1_3: autoDraw = False
1017.3474 	EXP 	option1_3: autoDraw = False
1017.3474 	EXP 	text_7: autoDraw = False
1017.3474 	EXP 	displayPicture_4: autoDraw = True
1017.3474 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1017.3474 	EXP 	polygon_16: autoDraw = True
1017.3640 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1017.3807 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1017.3974 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1017.4140 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1017.4307 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1017.4474 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1017.4640 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1017.4807 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1017.4974 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1017.5141 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1017.5307 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1017.5474 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1017.5640 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1017.5807 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1017.5974 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1017.6140 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1017.6307 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1017.6474 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1017.6640 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
1017.6807 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1017.6974 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1017.7140 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1017.7307 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1017.7474 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1017.7640 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
1017.7807 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
1017.7974 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
1017.8140 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1017.8307 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1017.8473 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1017.8640 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1017.8807 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1017.8973 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1017.9140 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1017.9307 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1017.9473 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1017.9640 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
1017.9807 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
1017.9973 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
1018.0140 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1018.0307 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1018.0474 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1018.0807 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1018.0807 	EXP 	displayPicture_4: autoDraw = False
1018.0807 	EXP 	polygon_16: autoDraw = False
1018.0807 	EXP 	option1_t1_2: image = '.\\resources\\parrot01.jpg'
1018.0807 	EXP 	polygon_7: autoDraw = True
1018.0807 	EXP 	option1_t1_2: autoDraw = True
1018.9210 	DATA 	Keypress: right
1018.9302 	EXP 	polygon_7: autoDraw = False
1018.9302 	EXP 	option1_t1_2: autoDraw = False
1018.9302 	EXP 	polygon_17: autoDraw = True
1018.9302 	EXP 	textbox_5: autoDraw = True
1019.1209 	EXP 	New trial (rep=0, index=160): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1019.1390 	DATA 	Keypress: left
1019.1640 	EXP 	polygon_17: autoDraw = False
1019.1640 	EXP 	textbox_5: autoDraw = False
1019.1640 	EXP 	textbox_6: autoDraw = True
1019.1640 	EXP 	textbox_6: autoDraw = False
1019.1640 	EXP 	option1_3: image = '.\\resources\\dolphin01.jpg'
1019.1640 	EXP 	option1_3: autoDraw = True
1021.6638 	EXP 	text_7: autoDraw = True
1021.9305 	EXP 	option1_3: autoDraw = False
1022.1471 	EXP 	option1_3: autoDraw = False
1022.1471 	EXP 	text_7: autoDraw = False
1022.1471 	EXP 	displayPicture_4: autoDraw = True
1022.1471 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1022.1471 	EXP 	polygon_16: autoDraw = True
1022.1637 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1022.1804 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1022.1971 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1022.2137 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1022.2304 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1022.2471 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1022.2638 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1022.2804 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1022.2971 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1022.3137 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1022.3304 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1022.3471 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1022.3638 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1022.3804 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1022.3971 	EXP 	displayPicture_4: image = 'blender.jpg'
1022.4137 	EXP 	displayPicture_4: image = 'blender.jpg'
1022.4304 	EXP 	displayPicture_4: image = 'blender.jpg'
1022.4471 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1022.4638 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1022.4804 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1022.4971 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1022.5137 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1022.5304 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
1022.5471 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1022.5637 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1022.5971 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1022.5971 	EXP 	displayPicture_4: autoDraw = False
1022.5971 	EXP 	polygon_16: autoDraw = False
1022.5971 	EXP 	option1_t1_2: image = '.\\resources\\dolphin01.jpg'
1022.5971 	EXP 	polygon_7: autoDraw = True
1022.5971 	EXP 	option1_t1_2: autoDraw = True
1023.0209 	DATA 	Keypress: right
1023.0304 	EXP 	polygon_7: autoDraw = False
1023.0304 	EXP 	option1_t1_2: autoDraw = False
1023.0304 	EXP 	polygon_17: autoDraw = True
1023.0304 	EXP 	textbox_5: autoDraw = True
1023.5700 	EXP 	New trial (rep=0, index=161): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1023.5891 	DATA 	Keypress: right
1023.6137 	EXP 	polygon_17: autoDraw = False
1023.6137 	EXP 	textbox_5: autoDraw = False
1023.6137 	EXP 	textbox_6: autoDraw = True
1023.6137 	EXP 	textbox_6: autoDraw = False
1023.6137 	EXP 	option1_3: image = '.\\resources\\wheelchair.jpg'
1023.6137 	EXP 	option1_3: autoDraw = True
1026.1135 	EXP 	text_7: autoDraw = True
1026.3802 	EXP 	option1_3: autoDraw = False
1026.5968 	EXP 	option1_3: autoDraw = False
1026.5968 	EXP 	text_7: autoDraw = False
1026.5968 	EXP 	displayPicture_4: autoDraw = True
1026.5968 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1026.5968 	EXP 	polygon_16: autoDraw = True
1026.6135 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1026.6302 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1026.6469 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1026.6635 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1026.6802 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1026.6968 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1026.7135 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1026.7301 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1026.7468 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1026.7635 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1026.7802 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1026.7968 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1026.8135 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1026.8302 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1026.8468 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1026.8635 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1026.8802 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1026.8968 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1026.9135 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1026.9302 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1026.9468 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1026.9635 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1026.9801 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1026.9968 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
