0.8846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.0260 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.0260 	EXP 	polygon_2: opacity = 0.0
26.0260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0428 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.0428 	EXP 	polygon_2: opacity = 0.0
26.0428 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0594 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.0594 	EXP 	polygon_2: opacity = 0.0
26.0594 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0761 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.0761 	EXP 	polygon_2: opacity = 0.0
26.0761 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0928 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.0928 	EXP 	polygon_2: opacity = 0.0
26.0928 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1094 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.1094 	EXP 	polygon_2: opacity = 0.0
26.1094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1261 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.1261 	EXP 	polygon_2: opacity = 0.0
26.1261 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1427 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.1427 	EXP 	polygon_2: opacity = 0.0
26.1427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1594 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.1594 	EXP 	polygon_2: opacity = 0.0
26.1594 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1760 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.1760 	EXP 	polygon_2: opacity = 0.0
26.1760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1927 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.1927 	EXP 	polygon_2: opacity = 0.0
26.1927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2094 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.2094 	EXP 	polygon_2: opacity = 0.0
26.2094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2261 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.2261 	EXP 	polygon_2: opacity = 1.0
26.2261 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2427 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.2427 	EXP 	polygon_2: opacity = 1.0
26.2427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2594 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
26.2594 	EXP 	polygon_2: opacity = 1.0
26.2594 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2760 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.2760 	EXP 	polygon_2: opacity = 0.0
26.2760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2927 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.2927 	EXP 	polygon_2: opacity = 0.0
26.2927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3094 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.3094 	EXP 	polygon_2: opacity = 0.0
26.3094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3260 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.3260 	EXP 	polygon_2: opacity = 0.0
26.3260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3427 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.3427 	EXP 	polygon_2: opacity = 0.0
26.3427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3594 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.3594 	EXP 	polygon_2: opacity = 0.0
26.3594 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3761 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.3761 	EXP 	polygon_2: opacity = 0.0
26.3761 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3927 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.3927 	EXP 	polygon_2: opacity = 0.0
26.3927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4093 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.4093 	EXP 	polygon_2: opacity = 0.0
26.4093 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4260 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.4260 	EXP 	polygon_2: opacity = 0.0
26.4260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4427 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.4427 	EXP 	polygon_2: opacity = 0.0
26.4427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4594 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.4594 	EXP 	polygon_2: opacity = 0.0
26.4594 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4760 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.4760 	EXP 	polygon_2: opacity = 1.0
26.4760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4927 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.4927 	EXP 	polygon_2: opacity = 1.0
26.4927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5093 	EXP 	displayPicture: image = '.\\resources\\lip.jpg'
26.5093 	EXP 	polygon_2: opacity = 1.0
26.5093 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5260 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.5260 	EXP 	polygon_2: opacity = 0.0
26.5260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5427 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.5427 	EXP 	polygon_2: opacity = 0.0
26.5427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5593 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.5593 	EXP 	polygon_2: opacity = 0.0
26.5593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5760 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.5760 	EXP 	polygon_2: opacity = 0.0
26.5760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5927 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.5927 	EXP 	polygon_2: opacity = 0.0
26.5927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6094 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.6094 	EXP 	polygon_2: opacity = 0.0
26.6094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6260 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.6260 	EXP 	polygon_2: opacity = 0.0
26.6260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6427 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.6427 	EXP 	polygon_2: opacity = 0.0
26.6427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6593 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.6593 	EXP 	polygon_2: opacity = 0.0
26.6593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6760 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.6760 	EXP 	polygon_2: opacity = 0.0
26.6760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6927 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.6927 	EXP 	polygon_2: opacity = 0.0
26.6927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7093 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.7093 	EXP 	polygon_2: opacity = 0.0
26.7093 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7260 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.7260 	EXP 	polygon_2: opacity = 1.0
26.7260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7427 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.7427 	EXP 	polygon_2: opacity = 1.0
26.7427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7593 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.7593 	EXP 	polygon_2: opacity = 1.0
26.7593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7928 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
26.7928 	EXP 	polygon_2: opacity = 0.0
26.7928 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7928 	EXP 	displayPicture: autoDraw = False
26.7928 	EXP 	polygon_2: autoDraw = False
26.7928 	EXP 	option1_t1: image = '.\\resources\\dormer.jpg'
26.7928 	EXP 	polygon_4: autoDraw = True
26.7928 	EXP 	option1_t1: autoDraw = True
28.0168 	DATA 	Keypress: left
28.0426 	EXP 	polygon_4: autoDraw = False
28.0426 	EXP 	option1_t1: autoDraw = False
28.0426 	EXP 	polygon_5: autoDraw = True
28.0426 	EXP 	text_6: autoDraw = True
28.2720 	DATA 	Keypress: left
28.2927 	EXP 	polygon_5: autoDraw = False
28.2927 	EXP 	text_6: autoDraw = False
28.2927 	EXP 	feedbackText: text = '2/2 Correct'
28.2927 	EXP 	feedbackText: autoDraw = True
29.2790 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 5), ('T2_loc', 7), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
29.3092 	EXP 	feedbackText: autoDraw = False
29.3092 	EXP 	text: text = ''
29.3092 	EXP 	text: autoDraw = True
29.3092 	EXP 	text: autoDraw = False
29.3092 	EXP 	option1: image = '.\\resources\\flag.jpg'
29.3092 	EXP 	option1: autoDraw = True
31.7927 	EXP 	text_2: autoDraw = True
32.0594 	EXP 	option1: autoDraw = False
32.2923 	EXP 	text_2: autoDraw = False
32.2923 	EXP 	option1: autoDraw = False
32.2923 	EXP 	text_2: autoDraw = False
32.2923 	EXP 	displayPicture: autoDraw = True
32.2923 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.2923 	EXP 	polygon_2: autoDraw = True
32.2923 	EXP 	polygon_2: opacity = 0.0
32.2923 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.3094 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.3094 	EXP 	polygon_2: opacity = 0.0
32.3094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.3260 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.3260 	EXP 	polygon_2: opacity = 0.0
32.3260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.3427 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.3427 	EXP 	polygon_2: opacity = 0.0
32.3427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.3590 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.3590 	EXP 	polygon_2: opacity = 0.0
32.3590 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.3760 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.3760 	EXP 	polygon_2: opacity = 0.0
32.3760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.3927 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.3927 	EXP 	polygon_2: opacity = 0.0
32.3927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.4094 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.4094 	EXP 	polygon_2: opacity = 0.0
32.4094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.4256 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.4256 	EXP 	polygon_2: opacity = 0.0
32.4256 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.4427 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.4427 	EXP 	polygon_2: opacity = 0.0
32.4427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.4594 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.4594 	EXP 	polygon_2: opacity = 0.0
32.4594 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.4756 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.4756 	EXP 	polygon_2: opacity = 0.0
32.4756 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.4927 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.4927 	EXP 	polygon_2: opacity = 1.0
32.4927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.5094 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.5094 	EXP 	polygon_2: opacity = 1.0
32.5094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.5261 	EXP 	displayPicture: image = '.\\resources\\jellybean.jpg'
32.5261 	EXP 	polygon_2: opacity = 1.0
32.5261 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.5423 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.5423 	EXP 	polygon_2: opacity = 0.0
32.5423 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.5593 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.5593 	EXP 	polygon_2: opacity = 0.0
32.5593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.5760 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.5760 	EXP 	polygon_2: opacity = 0.0
32.5760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.5922 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.5922 	EXP 	polygon_2: opacity = 0.0
32.5922 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.6094 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.6094 	EXP 	polygon_2: opacity = 0.0
32.6094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.6260 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.6260 	EXP 	polygon_2: opacity = 0.0
32.6260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.6428 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.6428 	EXP 	polygon_2: opacity = 0.0
32.6428 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.6589 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.6589 	EXP 	polygon_2: opacity = 0.0
32.6589 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.6760 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.6760 	EXP 	polygon_2: opacity = 0.0
32.6760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.6929 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.6929 	EXP 	polygon_2: opacity = 0.0
32.6929 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.7089 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.7089 	EXP 	polygon_2: opacity = 0.0
32.7089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.7260 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.7260 	EXP 	polygon_2: opacity = 0.0
32.7260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.7427 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.7427 	EXP 	polygon_2: opacity = 1.0
32.7427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.7595 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.7595 	EXP 	polygon_2: opacity = 1.0
32.7595 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.7756 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
32.7756 	EXP 	polygon_2: opacity = 1.0
32.7756 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.7923 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.7923 	EXP 	polygon_2: opacity = 0.0
32.7923 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.8094 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.8094 	EXP 	polygon_2: opacity = 0.0
32.8094 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.8256 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.8256 	EXP 	polygon_2: opacity = 0.0
32.8256 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.8427 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.8427 	EXP 	polygon_2: opacity = 0.0
32.8427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.8593 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.8593 	EXP 	polygon_2: opacity = 0.0
32.8593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.8756 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.8756 	EXP 	polygon_2: opacity = 0.0
32.8756 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.8927 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.8927 	EXP 	polygon_2: opacity = 0.0
32.8927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.9089 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.9089 	EXP 	polygon_2: opacity = 0.0
32.9089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.9260 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.9260 	EXP 	polygon_2: opacity = 0.0
32.9260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.9422 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.9422 	EXP 	polygon_2: opacity = 0.0
32.9422 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.9593 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.9593 	EXP 	polygon_2: opacity = 0.0
32.9593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.9760 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.9760 	EXP 	polygon_2: opacity = 0.0
32.9760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
32.9928 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
32.9928 	EXP 	polygon_2: opacity = 1.0
32.9928 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.0089 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
33.0089 	EXP 	polygon_2: opacity = 1.0
33.0089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.0260 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
33.0260 	EXP 	polygon_2: opacity = 1.0
33.0260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.0422 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.0422 	EXP 	polygon_2: opacity = 0.0
33.0422 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.0593 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.0593 	EXP 	polygon_2: opacity = 0.0
33.0593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.0760 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.0760 	EXP 	polygon_2: opacity = 0.0
33.0760 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.0926 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.0926 	EXP 	polygon_2: opacity = 0.0
33.0926 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1089 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.1089 	EXP 	polygon_2: opacity = 0.0
33.1089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1259 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.1259 	EXP 	polygon_2: opacity = 0.0
33.1259 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1426 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.1426 	EXP 	polygon_2: opacity = 0.0
33.1426 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1595 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.1595 	EXP 	polygon_2: opacity = 0.0
33.1595 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1756 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.1756 	EXP 	polygon_2: opacity = 0.0
33.1756 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1927 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.1927 	EXP 	polygon_2: opacity = 0.0
33.1927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2093 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.2093 	EXP 	polygon_2: opacity = 0.0
33.2093 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2256 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.2256 	EXP 	polygon_2: opacity = 0.0
33.2256 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2427 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.2427 	EXP 	polygon_2: opacity = 1.0
33.2427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2593 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.2593 	EXP 	polygon_2: opacity = 1.0
33.2593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2762 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
33.2762 	EXP 	polygon_2: opacity = 1.0
33.2762 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2922 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.2922 	EXP 	polygon_2: opacity = 0.0
33.2922 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3093 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.3093 	EXP 	polygon_2: opacity = 0.0
33.3093 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3260 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.3260 	EXP 	polygon_2: opacity = 0.0
33.3260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3422 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.3422 	EXP 	polygon_2: opacity = 0.0
33.3422 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3593 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.3593 	EXP 	polygon_2: opacity = 0.0
33.3593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3755 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.3755 	EXP 	polygon_2: opacity = 0.0
33.3755 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3922 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.3922 	EXP 	polygon_2: opacity = 0.0
33.3922 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4089 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.4089 	EXP 	polygon_2: opacity = 0.0
33.4089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4255 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.4255 	EXP 	polygon_2: opacity = 0.0
33.4255 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4423 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.4423 	EXP 	polygon_2: opacity = 0.0
33.4423 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4589 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.4589 	EXP 	polygon_2: opacity = 0.0
33.4589 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4755 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.4755 	EXP 	polygon_2: opacity = 0.0
33.4755 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4922 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
33.4922 	EXP 	polygon_2: opacity = 1.0
33.4922 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
