0.9022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.1185 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
64.1351 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
64.1518 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
64.1685 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
64.1851 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
64.2018 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
64.2184 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.2351 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.2518 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.2685 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.2851 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.3018 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.3185 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.3351 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.3518 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.3684 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.3851 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.4018 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.4184 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.4351 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.4517 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
64.4684 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.4851 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.5017 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.5185 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.5351 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.5517 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.5684 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.5851 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.6017 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.6184 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.6351 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.6517 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.6684 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.6851 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.7017 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
64.7184 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.7351 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.7517 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.7684 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.7851 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.8017 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.8184 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.8351 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.8517 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.8684 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.8851 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.9017 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.9184 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.9351 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.9517 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
64.9684 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
64.9850 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.0017 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.0184 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.0350 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.0517 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.0684 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.0850 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.1017 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.1184 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.1350 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.1517 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.1684 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.1850 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.2017 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
65.2184 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.2350 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.2517 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.2684 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.2850 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.3017 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.3184 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.3350 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.3517 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.3684 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.3850 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.4017 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.4184 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.4350 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.4517 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
65.4684 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.4850 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.5017 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.5184 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.5350 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.5517 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.5684 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.5850 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.6017 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.6184 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.6350 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.6517 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.6684 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.6850 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.7017 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
65.7183 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.7350 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.7517 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.7684 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.7850 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.8017 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.8184 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.8350 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.8517 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.8684 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.8850 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.9017 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.9184 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.9350 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.9517 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
65.9684 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
65.9850 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.0017 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.0184 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.0350 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.0517 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.0683 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.0850 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.1017 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.1183 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.1350 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.1517 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.1683 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.1850 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.2016 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
66.2184 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.2350 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.2516 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.2683 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.2850 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.3016 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.3183 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.3350 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.3516 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.3683 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.3850 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.4016 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.4183 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.4350 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.4516 	EXP 	displayPicture: image = '.\\resources\\raccoon.jpg'
66.4683 	EXP 	displayPicture: image = 'blender.jpg'
66.4850 	EXP 	displayPicture: image = 'blender.jpg'
66.5016 	EXP 	displayPicture: image = 'blender.jpg'
66.5183 	EXP 	displayPicture: image = 'blender.jpg'
66.5350 	EXP 	displayPicture: image = 'blender.jpg'
66.5516 	EXP 	displayPicture: image = 'blender.jpg'
66.5683 	EXP 	displayPicture: image = 'blender.jpg'
66.5850 	EXP 	displayPicture: image = 'blender.jpg'
66.6016 	EXP 	displayPicture: image = 'blender.jpg'
66.6183 	EXP 	displayPicture: image = 'blender.jpg'
66.6350 	EXP 	displayPicture: image = 'blender.jpg'
66.6516 	EXP 	displayPicture: image = 'blender.jpg'
66.6683 	EXP 	displayPicture: image = 'blender.jpg'
66.6850 	EXP 	displayPicture: image = 'blender.jpg'
66.7016 	EXP 	displayPicture: image = 'blender.jpg'
66.7183 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.7350 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.7516 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.7683 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.7850 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.8016 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.8183 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.8349 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.8516 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.8683 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.8849 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.9016 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.9183 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.9350 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.9516 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
66.9683 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
66.9849 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.0016 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.0183 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.0349 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.0516 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.0683 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.0849 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.1016 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.1183 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.1349 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.1516 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.1683 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.1849 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.2016 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
67.2183 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.2349 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.2516 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.2683 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.2849 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.3016 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.3183 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.3349 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.3516 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.3683 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.3849 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.4016 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.4183 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.4349 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.4516 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.4849 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
67.4849 	EXP 	displayPicture: autoDraw = False
67.4849 	EXP 	polygon_2: autoDraw = False
67.4849 	EXP 	option1_t1: image = '.\\resources\\bench01.jpg'
67.4849 	EXP 	polygon_4: autoDraw = True
67.4849 	EXP 	option1_t1: autoDraw = True
69.1924 	DATA 	Keypress: right
69.2181 	EXP 	polygon_4: autoDraw = False
69.2181 	EXP 	option1_t1: autoDraw = False
69.2181 	EXP 	polygon_5: autoDraw = True
69.2181 	EXP 	textbox_2: autoDraw = True
69.9936 	DATA 	Keypress: right
70.0185 	EXP 	polygon_5: autoDraw = False
70.0185 	EXP 	textbox_2: autoDraw = False
70.0185 	EXP 	textbox_3: autoDraw = True
71.0042 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
71.0352 	EXP 	textbox_3: autoDraw = False
71.0352 	EXP 	textbox_6: autoDraw = True
71.0352 	EXP 	textbox_6: autoDraw = False
71.0352 	EXP 	option1: image = '.\\resources\\chair.jpg'
71.0352 	EXP 	option1: autoDraw = True
73.5012 	EXP 	text_2: autoDraw = True
73.7846 	EXP 	option1: autoDraw = False
74.0012 	EXP 	text_2: autoDraw = False
74.0012 	EXP 	option1: autoDraw = False
74.0012 	EXP 	text_2: autoDraw = False
74.0012 	EXP 	displayPicture: autoDraw = True
74.0012 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.0012 	EXP 	polygon_2: autoDraw = True
74.0179 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.0345 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.0512 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.0679 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.0845 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.1012 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.1179 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.1345 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.1512 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.1679 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.1845 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.2012 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.2179 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.2345 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
74.2512 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.2679 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.2845 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.3012 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.3178 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.3345 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.3512 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.3678 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.3845 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.4012 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.4178 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.4345 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.4512 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.4678 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.4845 	EXP 	displayPicture: image = '.\\resources\\sheep.jpg'
74.5012 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.5178 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.5345 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.5512 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.5678 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.5845 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.6012 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.6178 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.6345 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.6512 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.6679 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.6845 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.7012 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.7179 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.7345 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
74.7512 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.7678 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.7845 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.8012 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.8178 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.8345 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.8511 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.8678 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.8845 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.9012 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.9178 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.9345 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.9511 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.9678 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
74.9845 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
75.0012 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.0178 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.0345 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.0511 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.0678 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.0845 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.1011 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.1178 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.1345 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.1511 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.1678 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
75.1845 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
