0.9037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.8692 	EXP 	polygon_16: opacity = 1.0
136.8692 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.8858 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
136.8858 	EXP 	polygon_16: opacity = 1.0
136.8858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9025 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
136.9025 	EXP 	polygon_16: opacity = 0.0
136.9025 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9191 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
136.9191 	EXP 	polygon_16: opacity = 0.0
136.9191 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9358 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
136.9358 	EXP 	polygon_16: opacity = 0.0
136.9358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9525 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
136.9525 	EXP 	polygon_16: opacity = 1.0
136.9525 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9691 	EXP 	displayPicture_4: image = 'blender.jpg'
136.9691 	EXP 	polygon_16: opacity = 0.0
136.9691 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9858 	EXP 	displayPicture_4: image = 'blender.jpg'
136.9858 	EXP 	polygon_16: opacity = 0.0
136.9858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0025 	EXP 	displayPicture_4: image = 'blender.jpg'
137.0025 	EXP 	polygon_16: opacity = 0.0
137.0025 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0191 	EXP 	displayPicture_4: image = 'blender.jpg'
137.0191 	EXP 	polygon_16: opacity = 0.0
137.0191 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0358 	EXP 	displayPicture_4: image = 'blender.jpg'
137.0358 	EXP 	polygon_16: opacity = 1.0
137.0358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0525 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
137.0525 	EXP 	polygon_16: opacity = 0.0
137.0525 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0691 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
137.0691 	EXP 	polygon_16: opacity = 0.0
137.0691 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0858 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
137.0858 	EXP 	polygon_16: opacity = 0.0
137.0858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1025 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
137.1025 	EXP 	polygon_16: opacity = 1.0
137.1025 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1191 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
137.1191 	EXP 	polygon_16: opacity = 0.0
137.1191 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1358 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
137.1358 	EXP 	polygon_16: opacity = 0.0
137.1358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1525 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
137.1525 	EXP 	polygon_16: opacity = 0.0
137.1525 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1691 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
137.1691 	EXP 	polygon_16: opacity = 0.0
137.1691 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1858 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
137.1858 	EXP 	polygon_16: opacity = 1.0
137.1858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2025 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
137.2025 	EXP 	polygon_16: opacity = 0.0
137.2025 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2191 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
137.2191 	EXP 	polygon_16: opacity = 0.0
137.2191 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2358 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
137.2358 	EXP 	polygon_16: opacity = 0.0
137.2358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2525 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
137.2525 	EXP 	polygon_16: opacity = 1.0
137.2525 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2691 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
137.2691 	EXP 	polygon_16: opacity = 1.0
137.2691 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2855 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
137.2855 	EXP 	polygon_16: opacity = 0.0
137.2855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2855 	EXP 	displayPicture_4: autoDraw = False
137.2855 	EXP 	polygon_16: autoDraw = False
137.2855 	EXP 	option1_t1_2: image = '.\\resources\\showerhead01.jpg'
137.2855 	EXP 	polygon_7: autoDraw = True
137.2855 	EXP 	option1_t1_2: autoDraw = True
137.9804 	DATA 	Keypress: left
138.0021 	EXP 	polygon_7: autoDraw = False
138.0021 	EXP 	option1_t1_2: autoDraw = False
138.0021 	EXP 	polygon_17: autoDraw = True
138.0021 	EXP 	text_8: autoDraw = True
138.0403 	DATA 	Keypress: right
138.0580 	EXP 	New trial (rep=0, index=21): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 5), ('T2_loc', 12), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
138.0688 	EXP 	polygon_17: autoDraw = False
138.0688 	EXP 	text_8: autoDraw = False
138.0688 	EXP 	text: text = ''
138.0688 	EXP 	text: autoDraw = True
138.0688 	EXP 	text: autoDraw = False
138.0688 	EXP 	option1_3: image = '.\\resources\\platypus.jpg'
138.0688 	EXP 	option1_3: autoDraw = True
140.5691 	EXP 	text_7: autoDraw = True
140.8191 	EXP 	option1_3: autoDraw = False
141.0686 	EXP 	text_7: autoDraw = False
141.0686 	EXP 	option1_3: autoDraw = False
141.0686 	EXP 	text_7: autoDraw = False
141.0686 	EXP 	displayPicture_4: autoDraw = True
141.0686 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
141.0686 	EXP 	polygon_16: autoDraw = True
141.0686 	EXP 	polygon_16: opacity = 0.0
141.0686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.0857 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
141.0857 	EXP 	polygon_16: opacity = 0.0
141.0857 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.1024 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
141.1024 	EXP 	polygon_16: opacity = 0.0
141.1024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.1190 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
141.1190 	EXP 	polygon_16: opacity = 0.0
141.1190 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.1357 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
141.1357 	EXP 	polygon_16: opacity = 1.0
141.1357 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.1524 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
141.1524 	EXP 	polygon_16: opacity = 1.0
141.1524 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.1686 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
141.1686 	EXP 	polygon_16: opacity = 0.0
141.1686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.1857 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
141.1857 	EXP 	polygon_16: opacity = 0.0
141.1857 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.2024 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
141.2024 	EXP 	polygon_16: opacity = 0.0
141.2024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.2190 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
141.2190 	EXP 	polygon_16: opacity = 1.0
141.2190 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.2357 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
141.2357 	EXP 	polygon_16: opacity = 0.0
141.2357 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.2523 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
141.2523 	EXP 	polygon_16: opacity = 0.0
141.2523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.2690 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
141.2690 	EXP 	polygon_16: opacity = 0.0
141.2690 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.2857 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
141.2857 	EXP 	polygon_16: opacity = 0.0
141.2857 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.3024 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
141.3024 	EXP 	polygon_16: opacity = 1.0
141.3024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.3190 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
141.3190 	EXP 	polygon_16: opacity = 0.0
141.3190 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.3357 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
141.3357 	EXP 	polygon_16: opacity = 0.0
141.3357 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.3524 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
141.3524 	EXP 	polygon_16: opacity = 0.0
141.3524 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.3690 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
141.3690 	EXP 	polygon_16: opacity = 0.0
141.3690 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.3857 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
141.3857 	EXP 	polygon_16: opacity = 1.0
141.3857 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.4023 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
141.4023 	EXP 	polygon_16: opacity = 0.0
141.4023 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.4190 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
141.4190 	EXP 	polygon_16: opacity = 0.0
141.4190 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.4357 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
141.4357 	EXP 	polygon_16: opacity = 0.0
141.4357 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.4520 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
141.4520 	EXP 	polygon_16: opacity = 0.0
141.4520 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.4686 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
141.4686 	EXP 	polygon_16: opacity = 1.0
141.4686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.4853 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
141.4853 	EXP 	polygon_16: opacity = 0.0
141.4853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.5020 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
141.5020 	EXP 	polygon_16: opacity = 0.0
141.5020 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.5187 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
141.5187 	EXP 	polygon_16: opacity = 0.0
141.5187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.5353 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
141.5353 	EXP 	polygon_16: opacity = 0.0
141.5353 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.5519 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
141.5519 	EXP 	polygon_16: opacity = 1.0
141.5519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.5686 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
141.5686 	EXP 	polygon_16: opacity = 0.0
141.5686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.5853 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
141.5853 	EXP 	polygon_16: opacity = 0.0
141.5853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.6020 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
141.6020 	EXP 	polygon_16: opacity = 0.0
141.6020 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.6186 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
141.6186 	EXP 	polygon_16: opacity = 0.0
141.6186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.6353 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
141.6353 	EXP 	polygon_16: opacity = 1.0
141.6353 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.6520 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
141.6520 	EXP 	polygon_16: opacity = 0.0
141.6520 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.6686 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
141.6686 	EXP 	polygon_16: opacity = 0.0
141.6686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.6853 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
141.6853 	EXP 	polygon_16: opacity = 0.0
141.6853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.7020 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
141.7020 	EXP 	polygon_16: opacity = 0.0
141.7020 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.7186 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
141.7186 	EXP 	polygon_16: opacity = 1.0
141.7186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.7353 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
141.7353 	EXP 	polygon_16: opacity = 0.0
141.7353 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.7519 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
141.7519 	EXP 	polygon_16: opacity = 0.0
141.7519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.7686 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
141.7686 	EXP 	polygon_16: opacity = 0.0
141.7686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.7853 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
141.7853 	EXP 	polygon_16: opacity = 0.0
141.7853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.8019 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
141.8019 	EXP 	polygon_16: opacity = 1.0
141.8019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.8186 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
141.8186 	EXP 	polygon_16: opacity = 0.0
141.8186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.8353 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
141.8353 	EXP 	polygon_16: opacity = 0.0
141.8353 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.8519 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
141.8519 	EXP 	polygon_16: opacity = 0.0
141.8519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.8686 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
141.8686 	EXP 	polygon_16: opacity = 0.0
141.8686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.8853 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
141.8853 	EXP 	polygon_16: opacity = 1.0
141.8853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.9020 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
141.9020 	EXP 	polygon_16: opacity = 0.0
141.9020 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.9186 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
141.9186 	EXP 	polygon_16: opacity = 0.0
141.9186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.9353 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
141.9353 	EXP 	polygon_16: opacity = 0.0
141.9353 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.9519 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
141.9519 	EXP 	polygon_16: opacity = 1.0
141.9519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.9686 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
141.9686 	EXP 	polygon_16: opacity = 1.0
141.9686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
141.9853 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
141.9853 	EXP 	polygon_16: opacity = 0.0
141.9853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0019 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
142.0019 	EXP 	polygon_16: opacity = 0.0
142.0019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0186 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
142.0186 	EXP 	polygon_16: opacity = 0.0
142.0186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0352 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
142.0352 	EXP 	polygon_16: opacity = 1.0
142.0352 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0519 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
142.0519 	EXP 	polygon_16: opacity = 1.0
142.0519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0686 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
142.0686 	EXP 	polygon_16: opacity = 0.0
142.0686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0852 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
142.0852 	EXP 	polygon_16: opacity = 0.0
142.0852 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1019 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
142.1019 	EXP 	polygon_16: opacity = 0.0
142.1019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1186 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
142.1186 	EXP 	polygon_16: opacity = 1.0
142.1186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1353 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
142.1353 	EXP 	polygon_16: opacity = 0.0
142.1353 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1519 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
142.1519 	EXP 	polygon_16: opacity = 0.0
142.1519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1686 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
142.1686 	EXP 	polygon_16: opacity = 0.0
142.1686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1852 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
142.1852 	EXP 	polygon_16: opacity = 0.0
142.1852 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2019 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
142.2019 	EXP 	polygon_16: opacity = 1.0
142.2019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2186 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
142.2186 	EXP 	polygon_16: opacity = 0.0
142.2186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2352 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
142.2352 	EXP 	polygon_16: opacity = 0.0
142.2352 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2519 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
142.2519 	EXP 	polygon_16: opacity = 0.0
142.2519 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2686 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
142.2686 	EXP 	polygon_16: opacity = 0.0
142.2686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2852 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
142.2852 	EXP 	polygon_16: opacity = 1.0
142.2852 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3186 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
142.3186 	EXP 	polygon_16: opacity = 0.0
142.3186 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3186 	EXP 	displayPicture_4: autoDraw = False
142.3186 	EXP 	polygon_16: autoDraw = False
142.3186 	EXP 	option1_t1_2: image = '.\\resources\\platypus.jpg'
142.3186 	EXP 	polygon_7: autoDraw = True
142.3186 	EXP 	option1_t1_2: autoDraw = True
143.0797 	DATA 	Keypress: right
143.1018 	EXP 	polygon_7: autoDraw = False
143.1018 	EXP 	option1_t1_2: autoDraw = False
143.1018 	EXP 	polygon_17: autoDraw = True
143.1018 	EXP 	text_8: autoDraw = True
143.3578 	EXP 	New trial (rep=0, index=22): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
143.3626 	DATA 	Keypress: left
143.3853 	EXP 	polygon_17: autoDraw = False
143.3853 	EXP 	text_8: autoDraw = False
143.3853 	EXP 	text: text = ''
143.3853 	EXP 	text: autoDraw = True
143.3853 	EXP 	text: autoDraw = False
143.3853 	EXP 	option1_3: image = '.\\resources\\electricguitar01.jpg'
143.3853 	EXP 	option1_3: autoDraw = True
145.8521 	EXP 	text_7: autoDraw = True
146.1354 	EXP 	option1_3: autoDraw = False
146.3517 	EXP 	text_7: autoDraw = False
146.3517 	EXP 	option1_3: autoDraw = False
146.3517 	EXP 	text_7: autoDraw = False
146.3517 	EXP 	displayPicture_4: autoDraw = True
146.3517 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
146.3517 	EXP 	polygon_16: autoDraw = True
146.3517 	EXP 	polygon_16: opacity = 0.0
146.3517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.3687 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
146.3687 	EXP 	polygon_16: opacity = 0.0
146.3687 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.3855 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
146.3855 	EXP 	polygon_16: opacity = 0.0
146.3855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.4017 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
146.4017 	EXP 	polygon_16: opacity = 0.0
146.4017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.4188 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
146.4188 	EXP 	polygon_16: opacity = 1.0
146.4188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.4354 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
146.4354 	EXP 	polygon_16: opacity = 1.0
146.4354 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.4517 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
146.4517 	EXP 	polygon_16: opacity = 0.0
146.4517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.4684 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
146.4684 	EXP 	polygon_16: opacity = 0.0
146.4684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.4855 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
146.4855 	EXP 	polygon_16: opacity = 0.0
146.4855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.5016 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
146.5016 	EXP 	polygon_16: opacity = 1.0
146.5016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.5187 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
146.5187 	EXP 	polygon_16: opacity = 0.0
146.5187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.5350 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
146.5350 	EXP 	polygon_16: opacity = 0.0
146.5350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.5524 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
146.5524 	EXP 	polygon_16: opacity = 0.0
146.5524 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.5683 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
146.5683 	EXP 	polygon_16: opacity = 0.0
146.5683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.5854 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
146.5854 	EXP 	polygon_16: opacity = 1.0
146.5854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.6016 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
146.6016 	EXP 	polygon_16: opacity = 0.0
146.6016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.6190 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
146.6190 	EXP 	polygon_16: opacity = 0.0
146.6190 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.6350 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
