0.9339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1283.3884 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1283.4051 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1283.4218 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1283.4384 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1283.4551 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1283.4717 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1283.4884 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1283.5051 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1283.5217 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1283.5384 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1283.5551 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1283.5718 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1283.5884 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1283.6051 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1283.6218 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1283.6384 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1283.6551 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1283.6718 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1283.6884 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1283.7051 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1283.7218 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1283.7384 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1283.7551 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1283.7718 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1283.7884 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1283.8051 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1283.8217 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1283.8384 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1283.8551 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1283.8717 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1283.8884 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1283.9051 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1283.9218 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1283.9551 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1283.9551 	EXP 	displayPicture_4: autoDraw = False
1283.9551 	EXP 	polygon_16: autoDraw = False
1283.9551 	EXP 	option1_t1_2: image = '.\\resources\\snowboard.jpg'
1283.9551 	EXP 	polygon_7: autoDraw = True
1283.9551 	EXP 	option1_t1_2: autoDraw = True
1284.6926 	DATA 	Keypress: left
1284.8050 	EXP 	polygon_7: autoDraw = False
1284.8050 	EXP 	option1_t1_2: autoDraw = False
1284.8050 	EXP 	polygon_17: autoDraw = True
1284.8050 	EXP 	textbox_5: autoDraw = True
1284.8938 	DATA 	Keypress: left
1284.9143 	EXP 	New trial (rep=0, index=208): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1284.9384 	EXP 	polygon_17: autoDraw = False
1284.9384 	EXP 	textbox_5: autoDraw = False
1284.9384 	EXP 	textbox_6: autoDraw = True
1284.9384 	EXP 	textbox_6: autoDraw = False
1284.9384 	EXP 	option1_3: image = '.\\resources\\smokingpipe.jpg'
1284.9384 	EXP 	option1_3: autoDraw = True
1287.4220 	EXP 	text_7: autoDraw = True
1287.6883 	EXP 	option1_3: autoDraw = False
1287.9387 	EXP 	text_7: autoDraw = False
1287.9387 	EXP 	option1_3: autoDraw = False
1287.9387 	EXP 	text_7: autoDraw = False
1287.9387 	EXP 	displayPicture_4: autoDraw = True
1287.9387 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1287.9387 	EXP 	polygon_16: autoDraw = True
1287.9549 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1287.9716 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1287.9882 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1288.0049 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1288.0216 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1288.0382 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1288.0549 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1288.0716 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1288.0882 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1288.1049 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1288.1216 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1288.1382 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1288.1549 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1288.1715 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1288.1882 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1288.2049 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1288.2215 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1288.2382 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1288.2549 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1288.2715 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1288.2882 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1288.3049 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1288.3216 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1288.3382 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1288.3549 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1288.3716 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1288.3882 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1288.4048 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1288.4216 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1288.4382 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1288.4548 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1288.4715 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1288.4882 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1288.5048 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1288.5215 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1288.5382 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1288.5548 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1288.5715 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1288.5882 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1288.6048 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1288.6215 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1288.6382 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1288.6548 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1288.6715 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1288.6882 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1288.7048 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1288.7215 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1288.7382 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1288.7548 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1288.7715 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1288.7882 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1288.8048 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1288.8215 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1288.8382 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1288.8548 	EXP 	displayPicture_4: image = 'blender.jpg'
1288.8715 	EXP 	displayPicture_4: image = 'blender.jpg'
1288.8882 	EXP 	displayPicture_4: image = 'blender.jpg'
1288.9048 	EXP 	displayPicture_4: image = 'blender.jpg'
1288.9215 	EXP 	displayPicture_4: image = 'blender.jpg'
1288.9382 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1288.9548 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1288.9715 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1288.9881 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1289.0048 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1289.0215 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1289.0381 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1289.0548 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1289.0715 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1289.0881 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1289.1048 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1289.1215 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1289.1381 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1289.1548 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1289.1715 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1289.1881 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1289.2215 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1289.2215 	EXP 	displayPicture_4: autoDraw = False
1289.2215 	EXP 	polygon_16: autoDraw = False
1289.2215 	EXP 	option1_t1_2: image = '.\\resources\\smokingpipe.jpg'
1289.2215 	EXP 	polygon_7: autoDraw = True
1289.2215 	EXP 	option1_t1_2: autoDraw = True
1289.5570 	DATA 	Keypress: right
1289.5714 	EXP 	polygon_7: autoDraw = False
1289.5714 	EXP 	option1_t1_2: autoDraw = False
1289.5714 	EXP 	polygon_17: autoDraw = True
1289.5714 	EXP 	textbox_5: autoDraw = True
1289.6453 	EXP 	New trial (rep=0, index=209): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1289.6503 	DATA 	Keypress: right
1289.6715 	EXP 	polygon_17: autoDraw = False
1289.6715 	EXP 	textbox_5: autoDraw = False
1289.6715 	EXP 	textbox_6: autoDraw = True
1289.6715 	EXP 	textbox_6: autoDraw = False
1289.6715 	EXP 	option1_3: image = '.\\resources\\volleyball.jpg'
1289.6715 	EXP 	option1_3: autoDraw = True
1292.1546 	EXP 	text_7: autoDraw = True
1292.4212 	EXP 	option1_3: autoDraw = False
1292.6713 	EXP 	text_7: autoDraw = False
1292.6713 	EXP 	option1_3: autoDraw = False
1292.6713 	EXP 	text_7: autoDraw = False
1292.6713 	EXP 	displayPicture_4: autoDraw = True
1292.6713 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1292.6713 	EXP 	polygon_16: autoDraw = True
1292.6879 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1292.7046 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1292.7213 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1292.7379 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1292.7546 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1292.7713 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1292.7880 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1292.8046 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1292.8213 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1292.8379 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1292.8546 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1292.8713 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1292.8879 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1292.9046 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1292.9213 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1292.9379 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1292.9546 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1292.9713 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1292.9879 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1293.0046 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1293.0213 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1293.0379 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1293.0546 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1293.0712 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1293.0879 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1293.1046 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1293.1212 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.1379 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.1546 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.1712 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.1879 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.2046 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1293.2212 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1293.2379 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1293.2546 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1293.2712 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1293.2879 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1293.3046 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1293.3213 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1293.3379 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1293.3546 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1293.3713 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1293.3879 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1293.4046 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1293.4212 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1293.4379 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1293.4546 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1293.4712 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
1293.4879 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.5046 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.5212 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.5379 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.5545 	EXP 	displayPicture_4: image = 'blender.jpg'
1293.5712 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1293.5879 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1293.6045 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1293.6212 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1293.6379 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1293.6546 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1293.6713 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1293.6879 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1293.7045 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1293.7212 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1293.7379 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1293.7545 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1293.7712 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1293.7879 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1293.8045 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1293.8212 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1293.8379 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1293.8712 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1293.8712 	EXP 	displayPicture_4: autoDraw = False
1293.8712 	EXP 	polygon_16: autoDraw = False
1293.8712 	EXP 	option1_t1_2: image = '.\\resources\\volleyball.jpg'
1293.8712 	EXP 	polygon_7: autoDraw = True
1293.8712 	EXP 	option1_t1_2: autoDraw = True
1294.4330 	DATA 	Keypress: right
1294.4545 	EXP 	polygon_7: autoDraw = False
1294.4545 	EXP 	option1_t1_2: autoDraw = False
1294.4545 	EXP 	polygon_17: autoDraw = True
1294.4545 	EXP 	textbox_5: autoDraw = True
1294.5454 	EXP 	New trial (rep=0, index=210): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1294.5503 	DATA 	Keypress: right
1294.5712 	EXP 	polygon_17: autoDraw = False
1294.5712 	EXP 	textbox_5: autoDraw = False
1294.5712 	EXP 	textbox_6: autoDraw = True
1294.5712 	EXP 	textbox_6: autoDraw = False
1294.5712 	EXP 	option1_3: image = '.\\resources\\flag.jpg'
1294.5712 	EXP 	option1_3: autoDraw = True
1297.0543 	EXP 	text_7: autoDraw = True
1297.3210 	EXP 	option1_3: autoDraw = False
1297.5710 	EXP 	text_7: autoDraw = False
1297.5710 	EXP 	option1_3: autoDraw = False
1297.5710 	EXP 	text_7: autoDraw = False
1297.5710 	EXP 	displayPicture_4: autoDraw = True
1297.5710 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1297.5710 	EXP 	polygon_16: autoDraw = True
1297.5876 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1297.6043 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1297.6210 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1297.6377 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1297.6543 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1297.6710 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1297.6877 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1297.7043 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1297.7210 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1297.7377 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1297.7543 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1297.7710 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1297.7877 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1297.8043 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1297.8210 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1297.8376 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1297.8543 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1297.8710 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1297.8876 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1297.9043 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1297.9210 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1297.9376 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1297.9543 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1297.9710 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1297.9876 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1298.0043 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
1298.0210 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1298.0377 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1298.0543 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1298.0709 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1298.0876 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1298.1043 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1298.1209 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1298.1376 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1298.1543 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1298.1710 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1298.1876 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1298.2042 	EXP 	displayPicture_4: image = 'blender.jpg'
1298.2209 	EXP 	displayPicture_4: image = 'blender.jpg'
1298.2376 	EXP 	displayPicture_4: image = 'blender.jpg'
1298.2542 	EXP 	displayPicture_4: image = 'blender.jpg'
1298.2709 	EXP 	displayPicture_4: image = 'blender.jpg'
1298.2876 	EXP 	displayPicture_4: image = 'blender.jpg'
1298.3042 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1298.3209 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1298.3376 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1298.3542 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1298.3709 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1298.3876 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1298.4042 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1298.4209 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1298.4376 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1298.4542 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1298.4709 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1298.4876 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1298.5042 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1298.5209 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1298.5376 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1298.5542 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1298.5876 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
1298.5876 	EXP 	displayPicture_4: autoDraw = False
1298.5876 	EXP 	polygon_16: autoDraw = False
1298.5876 	EXP 	option1_t1_2: image = '.\\resources\\flag.jpg'
1298.5876 	EXP 	polygon_7: autoDraw = True
1298.5876 	EXP 	option1_t1_2: autoDraw = True
1299.0169 	DATA 	Keypress: right
1299.0380 	EXP 	polygon_7: autoDraw = False
1299.0380 	EXP 	option1_t1_2: autoDraw = False
1299.0380 	EXP 	polygon_17: autoDraw = True
1299.0380 	EXP 	textbox_5: autoDraw = True
1299.1095 	DATA 	Keypress: right
1299.1281 	EXP 	New trial (rep=0, index=211): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1299.1546 	EXP 	polygon_17: autoDraw = False
1299.1546 	EXP 	textbox_5: autoDraw = False
1299.1546 	EXP 	textbox_6: autoDraw = True
1299.1546 	EXP 	textbox_6: autoDraw = False
1299.1546 	EXP 	option1_3: image = '.\\resources\\hulahoop.jpg'
1299.1546 	EXP 	option1_3: autoDraw = True
1301.6374 	EXP 	text_7: autoDraw = True
1301.9041 	EXP 	option1_3: autoDraw = False
1302.1374 	EXP 	text_7: autoDraw = False
1302.1374 	EXP 	option1_3: autoDraw = False
1302.1374 	EXP 	text_7: autoDraw = False
1302.1374 	EXP 	displayPicture_4: autoDraw = True
1302.1374 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1302.1374 	EXP 	polygon_16: autoDraw = True
1302.1540 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1302.1707 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1302.1874 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1302.2040 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1302.2207 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1302.2374 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1302.2540 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1302.2707 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1302.2874 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1302.3040 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1302.3207 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
1302.3374 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1302.3540 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1302.3707 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1302.3874 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1302.4040 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1302.4207 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1302.4374 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1302.4540 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1302.4707 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1302.4873 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1302.5040 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1302.5207 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1302.5374 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1302.5540 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1302.5707 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1302.5874 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1302.6040 	EXP 	displayPicture_4: image = 'blender.jpg'
1302.6207 	EXP 	displayPicture_4: image = 'blender.jpg'
1302.6374 	EXP 	displayPicture_4: image = 'blender.jpg'
