0.7417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1157.9444 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1157.9610 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1157.9777 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1157.9944 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1158.0110 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1158.0277 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1158.0444 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1158.0610 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1158.0777 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1158.0944 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1158.1110 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1158.1277 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
1158.1444 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1158.1610 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1158.1777 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1158.1943 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1158.2110 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1158.2277 	EXP 	displayPicture_4: image = 'blender.jpg'
1158.2443 	EXP 	displayPicture_4: image = 'blender.jpg'
1158.2610 	EXP 	displayPicture_4: image = 'blender.jpg'
1158.2777 	EXP 	displayPicture_4: image = 'blender.jpg'
1158.2944 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1158.3110 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1158.3276 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1158.3444 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1158.3610 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1158.3776 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1158.3944 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1158.4110 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1158.4276 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1158.4444 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1158.4610 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1158.4776 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1158.4943 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1158.5110 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1158.5443 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1158.5443 	EXP 	displayPicture_4: autoDraw = False
1158.5443 	EXP 	polygon_16: autoDraw = False
1158.5443 	EXP 	option1_t1_2: image = '.\\resources\\key07.jpg'
1158.5443 	EXP 	polygon_7: autoDraw = True
1158.5443 	EXP 	option1_t1_2: autoDraw = True
1159.4001 	DATA 	Keypress: right
1159.5276 	EXP 	polygon_7: autoDraw = False
1159.5276 	EXP 	option1_t1_2: autoDraw = False
1159.5276 	EXP 	polygon_17: autoDraw = True
1159.5276 	EXP 	textbox_5: autoDraw = True
1159.6998 	EXP 	New trial (rep=0, index=182): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1159.7048 	DATA 	Keypress: left
1159.7275 	EXP 	polygon_17: autoDraw = False
1159.7275 	EXP 	textbox_5: autoDraw = False
1159.7275 	EXP 	textbox_6: autoDraw = True
1159.7275 	EXP 	textbox_6: autoDraw = False
1159.7275 	EXP 	option1_3: image = '.\\resources\\parkfountain.jpg'
1159.7275 	EXP 	option1_3: autoDraw = True
1162.1940 	EXP 	text_7: autoDraw = True
1162.4774 	EXP 	option1_3: autoDraw = False
1162.6940 	EXP 	text_7: autoDraw = False
1162.6940 	EXP 	option1_3: autoDraw = False
1162.6940 	EXP 	text_7: autoDraw = False
1162.6940 	EXP 	displayPicture_4: autoDraw = True
1162.6940 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1162.6940 	EXP 	polygon_16: autoDraw = True
1162.7107 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1162.7273 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1162.7440 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1162.7607 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
1162.7773 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1162.7940 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1162.8107 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1162.8273 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1162.8440 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1162.8607 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1162.8773 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1162.8940 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1162.9107 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1162.9273 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1162.9440 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1162.9606 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1162.9773 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1162.9940 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1163.0107 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
1163.0273 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
1163.0440 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
1163.0606 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
1163.0773 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
1163.0940 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1163.1106 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1163.1273 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1163.1440 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
1163.1606 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1163.1773 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1163.1940 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1163.2106 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1163.2273 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1163.2440 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1163.2606 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1163.2773 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1163.2940 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1163.3106 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1163.3273 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1163.3440 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1163.3606 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1163.3773 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1163.3939 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1163.4106 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1163.4273 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1163.4439 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1163.4606 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1163.4940 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1163.4940 	EXP 	displayPicture_4: autoDraw = False
1163.4940 	EXP 	polygon_16: autoDraw = False
1163.4940 	EXP 	option1_t1_2: image = '.\\resources\\parkfountain.jpg'
1163.4940 	EXP 	polygon_7: autoDraw = True
1163.4940 	EXP 	option1_t1_2: autoDraw = True
1164.1663 	DATA 	Keypress: right
1164.1772 	EXP 	polygon_7: autoDraw = False
1164.1772 	EXP 	option1_t1_2: autoDraw = False
1164.1772 	EXP 	polygon_17: autoDraw = True
1164.1772 	EXP 	textbox_5: autoDraw = True
1164.5184 	EXP 	New trial (rep=0, index=183): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1164.5276 	DATA 	Keypress: left
1164.5438 	EXP 	polygon_17: autoDraw = False
1164.5438 	EXP 	textbox_5: autoDraw = False
1164.5438 	EXP 	textbox_6: autoDraw = True
1164.5438 	EXP 	textbox_6: autoDraw = False
1164.5438 	EXP 	option1_3: image = '.\\resources\\licenseplate.jpg'
1164.5438 	EXP 	option1_3: autoDraw = True
1167.0270 	EXP 	text_7: autoDraw = True
1167.2936 	EXP 	option1_3: autoDraw = False
1167.5270 	EXP 	text_7: autoDraw = False
1167.5270 	EXP 	option1_3: autoDraw = False
1167.5270 	EXP 	text_7: autoDraw = False
1167.5270 	EXP 	displayPicture_4: autoDraw = True
1167.5270 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1167.5270 	EXP 	polygon_16: autoDraw = True
1167.5436 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1167.5603 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1167.5770 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1167.5936 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1167.6103 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1167.6269 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1167.6436 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1167.6603 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1167.6769 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1167.6936 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1167.7103 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1167.7269 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1167.7436 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1167.7603 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1167.7769 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1167.7936 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1167.8103 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1167.8269 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1167.8436 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1167.8603 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1167.8769 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1167.8936 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1167.9103 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1167.9269 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1167.9436 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1167.9603 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1167.9769 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1167.9936 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1168.0103 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1168.0269 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1168.0436 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1168.0603 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1168.0769 	EXP 	displayPicture_4: image = 'blender.jpg'
1168.0936 	EXP 	displayPicture_4: image = 'blender.jpg'
1168.1103 	EXP 	displayPicture_4: image = 'blender.jpg'
1168.1269 	EXP 	displayPicture_4: image = 'blender.jpg'
1168.1436 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1168.1603 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1168.1769 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1168.1936 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1168.2103 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1168.2269 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1168.2436 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1168.2603 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1168.2769 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1168.2936 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
1168.3102 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1168.3269 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1168.3436 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1168.3603 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1168.3936 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1168.3936 	EXP 	displayPicture_4: autoDraw = False
1168.3936 	EXP 	polygon_16: autoDraw = False
1168.3936 	EXP 	option1_t1_2: image = '.\\resources\\licenseplate.jpg'
1168.3936 	EXP 	polygon_7: autoDraw = True
1168.3936 	EXP 	option1_t1_2: autoDraw = True
1168.7369 	DATA 	Keypress: right
1168.7602 	EXP 	polygon_7: autoDraw = False
1168.7602 	EXP 	option1_t1_2: autoDraw = False
1168.7602 	EXP 	polygon_17: autoDraw = True
1168.7602 	EXP 	textbox_5: autoDraw = True
1169.6361 	EXP 	New trial (rep=0, index=184): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1169.6445 	DATA 	Keypress: right
1169.6601 	EXP 	polygon_17: autoDraw = False
1169.6601 	EXP 	textbox_5: autoDraw = False
1169.6601 	EXP 	textbox_6: autoDraw = True
1169.6601 	EXP 	textbox_6: autoDraw = False
1169.6601 	EXP 	option1_3: image = '.\\resources\\ladder.jpg'
1169.6601 	EXP 	option1_3: autoDraw = True
1172.1433 	EXP 	text_7: autoDraw = True
1172.4100 	EXP 	option1_3: autoDraw = False
1172.6433 	EXP 	text_7: autoDraw = False
1172.6433 	EXP 	option1_3: autoDraw = False
1172.6433 	EXP 	text_7: autoDraw = False
1172.6433 	EXP 	displayPicture_4: autoDraw = True
1172.6433 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1172.6433 	EXP 	polygon_16: autoDraw = True
1172.6600 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1172.6767 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1172.6933 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1172.7100 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1172.7266 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1172.7433 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1172.7600 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1172.7766 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1172.7933 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1172.8100 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1172.8266 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1172.8433 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1172.8600 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1172.8766 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1172.8933 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1172.9100 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1172.9266 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1172.9433 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1172.9600 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1172.9766 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1172.9933 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1173.0099 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1173.0266 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1173.0433 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1173.0600 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1173.0766 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1173.0933 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1173.1100 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1173.1266 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1173.1433 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1173.1600 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1173.1766 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
1173.1933 	EXP 	displayPicture_4: image = 'blender.jpg'
1173.2100 	EXP 	displayPicture_4: image = 'blender.jpg'
1173.2266 	EXP 	displayPicture_4: image = 'blender.jpg'
1173.2433 	EXP 	displayPicture_4: image = 'blender.jpg'
1173.2600 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1173.2766 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1173.2933 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1173.3100 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1173.3266 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1173.3433 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1173.3599 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1173.3766 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1173.3932 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1173.4099 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1173.4266 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1173.4432 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1173.4600 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1173.4766 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1173.5099 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1173.5099 	EXP 	displayPicture_4: autoDraw = False
1173.5099 	EXP 	polygon_16: autoDraw = False
1173.5099 	EXP 	option1_t1_2: image = '.\\resources\\ladder.jpg'
1173.5099 	EXP 	polygon_7: autoDraw = True
1173.5099 	EXP 	option1_t1_2: autoDraw = True
1173.9166 	DATA 	Keypress: right
1173.9432 	EXP 	polygon_7: autoDraw = False
1173.9432 	EXP 	option1_t1_2: autoDraw = False
1173.9432 	EXP 	polygon_17: autoDraw = True
1173.9432 	EXP 	textbox_5: autoDraw = True
1174.2519 	DATA 	Keypress: right
1174.2834 	EXP 	New trial (rep=0, index=185): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 3, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1174.3099 	EXP 	polygon_17: autoDraw = False
1174.3099 	EXP 	textbox_5: autoDraw = False
1174.3099 	EXP 	textbox_6: autoDraw = True
1174.3099 	EXP 	textbox_6: autoDraw = False
1174.3099 	EXP 	option1_3: image = '.\\resources\\pingpongtable.jpg'
1174.3099 	EXP 	option1_3: autoDraw = True
1176.7930 	EXP 	text_7: autoDraw = True
1177.0596 	EXP 	option1_3: autoDraw = False
1177.3096 	EXP 	text_7: autoDraw = False
1177.3096 	EXP 	option1_3: autoDraw = False
1177.3096 	EXP 	text_7: autoDraw = False
1177.3096 	EXP 	displayPicture_4: autoDraw = True
1177.3096 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1177.3096 	EXP 	polygon_16: autoDraw = True
1177.3263 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1177.3430 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1177.3597 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1177.3763 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1177.3930 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1177.4097 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1177.4263 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1177.4430 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1177.4597 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1177.4763 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1177.4930 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1177.5096 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1177.5263 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1177.5430 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1177.5597 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1177.5763 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1177.5929 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1177.6096 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1177.6263 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1177.6429 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1177.6596 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1177.6763 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1177.6930 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1177.7096 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1177.7263 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1177.7429 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1177.7596 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1177.7763 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1177.7929 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1177.8096 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1177.8263 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1177.8429 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1177.8596 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1177.8763 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1177.8929 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1177.9096 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1177.9263 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1177.9429 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1177.9596 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1177.9763 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1177.9929 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1178.0096 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1178.0262 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1178.0429 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1178.0596 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1178.0763 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1178.0929 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1178.1096 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1178.1262 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1178.1429 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1178.1596 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1178.1762 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1178.1929 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1178.2096 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1178.2429 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1178.2429 	EXP 	displayPicture_4: autoDraw = False
1178.2429 	EXP 	polygon_16: autoDraw = False
1178.2429 	EXP 	option1_t1_2: image = '.\\resources\\pingpongtable.jpg'
1178.2429 	EXP 	polygon_7: autoDraw = True
1178.2429 	EXP 	option1_t1_2: autoDraw = True
1178.8710 	DATA 	Keypress: right
1178.8933 	EXP 	polygon_7: autoDraw = False
1178.8933 	EXP 	option1_t1_2: autoDraw = False
1178.8933 	EXP 	polygon_17: autoDraw = True
1178.8933 	EXP 	textbox_5: autoDraw = True
1179.2859 	EXP 	New trial (rep=0, index=186): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1179.2932 	DATA 	Keypress: left
1179.3099 	EXP 	polygon_17: autoDraw = False
1179.3099 	EXP 	textbox_5: autoDraw = False
1179.3099 	EXP 	textbox_6: autoDraw = True
1179.3099 	EXP 	textbox_6: autoDraw = False
1179.3099 	EXP 	option1_3: image = '.\\resources\\daddylonglegs.jpg'
1179.3099 	EXP 	option1_3: autoDraw = True
1181.7926 	EXP 	text_7: autoDraw = True
1182.0593 	EXP 	option1_3: autoDraw = False
1182.3093 	EXP 	text_7: autoDraw = False
1182.3093 	EXP 	option1_3: autoDraw = False
1182.3093 	EXP 	text_7: autoDraw = False
1182.3093 	EXP 	displayPicture_4: autoDraw = True
1182.3093 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1182.3093 	EXP 	polygon_16: autoDraw = True
1182.3259 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1182.3426 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1182.3593 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1182.3759 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1182.3926 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1182.4093 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1182.4259 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1182.4426 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
