0.7473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1119.5669 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1119.5836 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1119.6003 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1119.6170 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1119.6336 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1119.6502 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1119.6669 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1119.6836 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1119.7002 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1119.7169 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1119.7336 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1119.7503 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1119.7669 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1119.7836 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1119.8003 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1119.8169 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1119.8336 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1119.8502 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1119.8669 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1119.8835 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1119.9002 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1119.9169 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1119.9336 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1119.9502 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1119.9669 	EXP 	displayPicture_4: image = 'blender.jpg'
1119.9835 	EXP 	displayPicture_4: image = 'blender.jpg'
1120.0002 	EXP 	displayPicture_4: image = 'blender.jpg'
1120.0169 	EXP 	displayPicture_4: image = 'blender.jpg'
1120.0335 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1120.0502 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1120.0669 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1120.0835 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1120.1002 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1120.1169 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1120.1335 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1120.1502 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1120.1669 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
1120.1835 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1120.2002 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1120.2169 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1120.2335 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1120.2669 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1120.2669 	EXP 	displayPicture_4: autoDraw = False
1120.2669 	EXP 	polygon_16: autoDraw = False
1120.2669 	EXP 	option1_t1_2: image = '.\\resources\\dalmatian.jpg'
1120.2669 	EXP 	polygon_7: autoDraw = True
1120.2669 	EXP 	option1_t1_2: autoDraw = True
1121.0904 	DATA 	Keypress: left
1121.0997 	EXP 	polygon_7: autoDraw = False
1121.0997 	EXP 	option1_t1_2: autoDraw = False
1121.0997 	EXP 	polygon_17: autoDraw = True
1121.0997 	EXP 	textbox_5: autoDraw = True
1121.2890 	DATA 	Keypress: right
1121.3054 	EXP 	New trial (rep=0, index=162): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1121.3331 	EXP 	polygon_17: autoDraw = False
1121.3331 	EXP 	textbox_5: autoDraw = False
1121.3331 	EXP 	textbox_6: autoDraw = True
1121.3331 	EXP 	textbox_6: autoDraw = False
1121.3331 	EXP 	option1_3: image = '.\\resources\\handcuffs.jpg'
1121.3331 	EXP 	option1_3: autoDraw = True
1123.8333 	EXP 	text_7: autoDraw = True
1124.0999 	EXP 	option1_3: autoDraw = False
1124.3499 	EXP 	option1_3: autoDraw = False
1124.3499 	EXP 	text_7: autoDraw = False
1124.3499 	EXP 	displayPicture_4: autoDraw = True
1124.3499 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1124.3499 	EXP 	polygon_16: autoDraw = True
1124.3665 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1124.3832 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1124.3999 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1124.4166 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1124.4332 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1124.4499 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1124.4666 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1124.4832 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1124.4999 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1124.5166 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1124.5332 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1124.5499 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1124.5666 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1124.5832 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
1124.5999 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1124.6166 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1124.6332 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1124.6499 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1124.6665 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1124.6832 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1124.6999 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1124.7166 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1124.7332 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1124.7499 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1124.7665 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1124.7832 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1124.7999 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1124.8165 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1124.8332 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1124.8499 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1124.8665 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
1124.8832 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1124.8999 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1124.9165 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1124.9332 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1124.9499 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1124.9832 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1124.9832 	EXP 	displayPicture_4: autoDraw = False
1124.9832 	EXP 	polygon_16: autoDraw = False
1124.9832 	EXP 	option1_t1_2: image = '.\\resources\\handcuffs.jpg'
1124.9832 	EXP 	polygon_7: autoDraw = True
1124.9832 	EXP 	option1_t1_2: autoDraw = True
1126.0068 	DATA 	Keypress: left
1126.0164 	EXP 	polygon_7: autoDraw = False
1126.0164 	EXP 	option1_t1_2: autoDraw = False
1126.0164 	EXP 	polygon_17: autoDraw = True
1126.0164 	EXP 	textbox_5: autoDraw = True
1126.1714 	DATA 	Keypress: left
1126.1889 	EXP 	New trial (rep=0, index=163): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1126.2160 	EXP 	polygon_17: autoDraw = False
1126.2160 	EXP 	textbox_5: autoDraw = False
1126.2160 	EXP 	textbox_6: autoDraw = True
1126.2160 	EXP 	textbox_6: autoDraw = False
1126.2160 	EXP 	option1_3: image = '.\\resources\\snowman.jpg'
1126.2160 	EXP 	option1_3: autoDraw = True
1128.7163 	EXP 	text_7: autoDraw = True
1128.9829 	EXP 	option1_3: autoDraw = False
1129.2662 	EXP 	option1_3: autoDraw = False
1129.2662 	EXP 	text_7: autoDraw = False
1129.2662 	EXP 	displayPicture_4: autoDraw = True
1129.2662 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1129.2662 	EXP 	polygon_16: autoDraw = True
1129.2828 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1129.2996 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1129.3162 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1129.3329 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1129.3496 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1129.3662 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1129.3829 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1129.3995 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1129.4162 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
1129.4329 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1129.4495 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1129.4662 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1129.4829 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1129.4995 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1129.5162 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1129.5329 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1129.5495 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1129.5662 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1129.5829 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1129.5995 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1129.6163 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
1129.6329 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1129.6495 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1129.6662 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1129.6829 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1129.6995 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1129.7162 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1129.7329 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1129.7495 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1129.7662 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1129.7828 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1129.7995 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1129.8162 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1129.8329 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1129.8495 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1129.8662 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1129.8829 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1129.8995 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1129.9162 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1129.9329 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1129.9495 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1129.9662 	EXP 	displayPicture_4: image = 'blender.jpg'
1129.9828 	EXP 	displayPicture_4: image = 'blender.jpg'
1129.9995 	EXP 	displayPicture_4: image = 'blender.jpg'
1130.0162 	EXP 	displayPicture_4: image = 'blender.jpg'
1130.0328 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1130.0493 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1130.0658 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1130.0824 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1130.0991 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1130.1158 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1130.1324 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1130.1491 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1130.1658 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1130.1824 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1130.1991 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1130.2158 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1130.2495 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1130.2495 	EXP 	displayPicture_4: autoDraw = False
1130.2495 	EXP 	polygon_16: autoDraw = False
1130.2495 	EXP 	option1_t1_2: image = '.\\resources\\snowman.jpg'
1130.2495 	EXP 	polygon_7: autoDraw = True
1130.2495 	EXP 	option1_t1_2: autoDraw = True
1130.9726 	DATA 	Keypress: left
1130.9824 	EXP 	polygon_7: autoDraw = False
1130.9824 	EXP 	option1_t1_2: autoDraw = False
1130.9824 	EXP 	polygon_17: autoDraw = True
1130.9824 	EXP 	textbox_5: autoDraw = True
1131.4729 	EXP 	New trial (rep=0, index=164): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1131.4890 	DATA 	Keypress: left
1131.4990 	EXP 	polygon_17: autoDraw = False
1131.4990 	EXP 	textbox_5: autoDraw = False
1131.4990 	EXP 	textbox_6: autoDraw = True
1131.4990 	EXP 	textbox_6: autoDraw = False
1131.4990 	EXP 	option1_3: image = '.\\resources\\well.jpg'
1131.4990 	EXP 	option1_3: autoDraw = True
1133.9992 	EXP 	text_7: autoDraw = True
1134.2659 	EXP 	option1_3: autoDraw = False
1134.5158 	EXP 	option1_3: autoDraw = False
1134.5158 	EXP 	text_7: autoDraw = False
1134.5158 	EXP 	displayPicture_4: autoDraw = True
1134.5158 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1134.5158 	EXP 	polygon_16: autoDraw = True
1134.5325 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1134.5492 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1134.5658 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1134.5825 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1134.5992 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1134.6159 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1134.6325 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1134.6492 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1134.6658 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
1134.6825 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1134.6992 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1134.7158 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1134.7325 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1134.7492 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1134.7658 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1134.7825 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1134.7992 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1134.8158 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1134.8325 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1134.8492 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1134.8658 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1134.8825 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1134.8991 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1134.9158 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1134.9325 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
1134.9491 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1134.9658 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1134.9825 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1134.9992 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1135.0158 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1135.0325 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1135.0492 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1135.0658 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1135.0825 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1135.0991 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1135.1158 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1135.1325 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1135.1491 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1135.1658 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1135.1825 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1135.1991 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1135.2158 	EXP 	displayPicture_4: image = 'blender.jpg'
1135.2325 	EXP 	displayPicture_4: image = 'blender.jpg'
1135.2491 	EXP 	displayPicture_4: image = 'blender.jpg'
1135.2658 	EXP 	displayPicture_4: image = 'blender.jpg'
1135.2824 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1135.2991 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1135.3158 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1135.3325 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
1135.3491 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1135.3658 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1135.3825 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1135.3991 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1135.4158 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1135.4325 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1135.4491 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1135.4658 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1135.4991 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
1135.4991 	EXP 	displayPicture_4: autoDraw = False
1135.4991 	EXP 	polygon_16: autoDraw = False
1135.4991 	EXP 	option1_t1_2: image = '.\\resources\\well.jpg'
1135.4991 	EXP 	polygon_7: autoDraw = True
1135.4991 	EXP 	option1_t1_2: autoDraw = True
1136.7562 	DATA 	Keypress: right
1136.7653 	EXP 	polygon_7: autoDraw = False
1136.7653 	EXP 	option1_t1_2: autoDraw = False
1136.7653 	EXP 	polygon_17: autoDraw = True
1136.7653 	EXP 	textbox_5: autoDraw = True
1136.9055 	EXP 	New trial (rep=0, index=165): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1136.9226 	DATA 	Keypress: right
1136.9320 	EXP 	polygon_17: autoDraw = False
1136.9320 	EXP 	textbox_5: autoDraw = False
1136.9320 	EXP 	textbox_6: autoDraw = True
1136.9320 	EXP 	textbox_6: autoDraw = False
1136.9320 	EXP 	option1_3: image = '.\\resources\\windmill.jpg'
1136.9320 	EXP 	option1_3: autoDraw = True
1139.4322 	EXP 	text_7: autoDraw = True
1139.6988 	EXP 	option1_3: autoDraw = False
1139.9488 	EXP 	option1_3: autoDraw = False
1139.9488 	EXP 	text_7: autoDraw = False
1139.9488 	EXP 	displayPicture_4: autoDraw = True
1139.9488 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1139.9488 	EXP 	polygon_16: autoDraw = True
1139.9655 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1139.9821 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1139.9988 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1140.0154 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1140.0321 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1140.0488 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1140.0654 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1140.0821 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1140.0988 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1140.1155 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1140.1321 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1140.1488 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1140.1654 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1140.1821 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1140.1988 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1140.2154 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1140.2321 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1140.2488 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1140.2654 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1140.2821 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1140.2988 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1140.3155 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1140.3321 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1140.3488 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1140.3654 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1140.3821 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1140.3987 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1140.4154 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1140.4321 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1140.4488 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1140.4654 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1140.4821 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1140.4987 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1140.5154 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1140.5321 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1140.5488 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1140.5654 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1140.5821 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1140.5987 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1140.6155 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1140.6321 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1140.6488 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1140.6654 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1140.6821 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1140.6987 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1140.7154 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1140.7321 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1140.7487 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1140.7821 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
1140.7821 	EXP 	displayPicture_4: autoDraw = False
1140.7821 	EXP 	polygon_16: autoDraw = False
1140.7821 	EXP 	option1_t1_2: image = '.\\resources\\windmill.jpg'
1140.7821 	EXP 	polygon_7: autoDraw = True
1140.7821 	EXP 	option1_t1_2: autoDraw = True
1141.5886 	DATA 	Keypress: left
1141.5983 	EXP 	polygon_7: autoDraw = False
1141.5983 	EXP 	option1_t1_2: autoDraw = False
1141.5983 	EXP 	polygon_17: autoDraw = True
1141.5983 	EXP 	textbox_5: autoDraw = True
1141.7707 	EXP 	New trial (rep=0, index=166): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1141.7878 	DATA 	Keypress: left
1141.7983 	EXP 	polygon_17: autoDraw = False
1141.7983 	EXP 	textbox_5: autoDraw = False
1141.7983 	EXP 	textbox_6: autoDraw = True
1141.7983 	EXP 	textbox_6: autoDraw = False
1141.7983 	EXP 	option1_3: image = '.\\resources\\birdnest.jpg'
1141.7983 	EXP 	option1_3: autoDraw = True
1144.2985 	EXP 	text_7: autoDraw = True
1144.5651 	EXP 	option1_3: autoDraw = False
1144.8151 	EXP 	option1_3: autoDraw = False
1144.8151 	EXP 	text_7: autoDraw = False
1144.8151 	EXP 	displayPicture_4: autoDraw = True
1144.8151 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1144.8151 	EXP 	polygon_16: autoDraw = True
1144.8318 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1144.8484 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1144.8651 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1144.8818 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1144.8984 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1144.9151 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1144.9318 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1144.9484 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
